0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
0.280079925041925,-0.824516453564883,-0.277478467612336,-0.0901377235375977,0.0118743485341796,-0.106175403595606,-0.193524679211925,-0.0058832367317845,-0.0443088626316203,0.055491475224018,-0.0865110167641566,-0.281062588962939,0.324521237857156,0.301980019540129,0.615972933114871,0.717656378170815,0.450070274318468,0.431979652201101,0.385286175818386,0.191863300153303,0.0628659263681917,0.593102079831491,0.40668239409791,0.671969470036228,0.308436971014108,0.693474371663264,1.01140813774201,0.394337515291029,0.175327972067176,0.0821807631058127,1.16734002990369,0.350176178898751,0.713187559990955,0.446140203050721,0.55720684415578,0.886871744510965,0.593157126837646,0.610645765305031,0.407396368832298,0.163186636520837,0.539019237042529,0.280681184782269,0.624778624769408,0.768659458623797,0.17686406624817,0.449276334922911,0.576252899005005,0.330886993500792,0.634262843226782,0.3028192615549,0.508602312917756,0.210218822404079,0.0539787145129435,0.491983291098838,-0.328048763571006,0.42125714740247,-0.0256608196740863,-0.0493409464024588,0.239324003523276,0.225563498446575,0.17033890321081,-0.0146485638807464,-0.116970254373785,-0.493383850904884,0.163195150028705,0.286683392186613,-0.882912342577279,-0.240956078529265,-1.03304473404175,-0.157169002606182,-0.659125313326575,-0.319261779931292,-1.08030646480945,-0.323071835670075,-0.686765791070377,-0.395728784996399,0.19656364758573,-0.51337788405815,-0.0203892476536588,-0.658387576214974,-0.588090526487171,-0.431816415574656,-0.78648015619537,-1.10634181227732,-0.600666975751638,-0.150917458961788,-0.54210205991571,-0.228547379758111,-0.438479216480552,-0.437834654763002,-0.324441753406862,-0.653778387023454,0.544222445137096,-0.174672765348307,-0.398045219949944,-0.754015911783761,0.0206710620114072
-0.471501527679055,-0.121956485268432,-0.0084696242906447,-0.234407091229658,-0.185711123702217,-0.522534721334667,-0.399944450268862,-0.603705005247056,0.393879846954573,-0.518863321356711,0.265077122807132,0.392350487634003,0.509089194874348,0.362982580008518,0.964276618650139,0.657304336922656,0.990734033554184,1.22994783796548,0.589839666358454,0.517680259536673,-0.0867554153200123,0.682637016397435,0.867676109143363,0.101445950869422,0.712842841958165,0.550624958637612,0.736545618880112,1.15492133047745,0.553047378900367,1.35539514808292,1.04260884425522,1.26626352053821,0.355680953185796,0.137040782333318,1.1599713962081,1.09393506628617,0.48519883803007,1.64514704249743,0.935444430520465,1.1014386538178,0.321736540430259,0.517515884953751,0.908117484255973,0.287217332003415,0.381656959576239,0.661372270648066,1.43873046592746,-0.0154798246078094,0.630812777096872,-0.158453202354949,-0.618547041602885,0.474065541599548,-0.31506461995577,0.180306698323003,-0.000951601524663,-0.39504892185201,0.509554206080698,0.355533227142777,0.730494174001895,0.0373649940224673,-0.248498480622978,-0.940654571850773,0.205308002530968,-0.212505874552898,0.177402226037309,-0.94987391922534,-0.178127974985976,-0.547038440686072,-0.803696060876232,-0.44647442865939,0.593293636933357,-0.918156514084902,-1.19012639099364,-0.349813415797585,-0.601475035859115,-0.936987994703475,-1.04544367847088,-0.503114343841425,-1.29224089539769,-0.372707940346639,-0.119707706529795,-1.20720174791202,-0.645540394904642,0.619876226497194,-0.953511807113055,-0.21511395335985,-0.945155943675192,-1.74782742388744,-0.931213536636276,-1.38140160769957,-0.253968017336802,-1.08942903963802,0.0154301577320954,-0.5164378561473,-0.291960637853629,-0.235554029467535,-0.468627191495215
-0.498758951452354,-0.598573277275261,-0.359275039338847,-0.318249295029704,-0.693250667995754,-0.836011025039683,-0.499310640685771,-0.682650257681736,-0.546390104168097,-0.356216129898375,-0.944354691273307,-0.1861524078174,-0.535595667299651,-0.57083665467871,-0.615808840943018,0.017709265039708,-0.432632603639874,-0.363473383797523,-0.125403556568476,-0.628320794265378,-0.460878408774166,0.413470928263602,0.100248763362849,-0.0843472544103761,0.242889786039486,0.651476560359758,-0.341220308512034,0.700256666645438,0.0296883620679152,0.734406252549647,0.191176690736985,0.692223246868614,0.450541696857376,0.146675408597296,0.19705768608644,0.551322868920719,0.503016779267413,-0.0362090295394973,0.55211973912584,0.0953524005561083,0.752798652217155,0.371665085944779,0.456595001848074,0.458649359702377,0.1463010290666,0.587035998559497,0.181007577781939,0.832849770793575,0.185118082112226,0.437302064999463,0.693059524577116,0.801791683770404,0.517007427623491,0.166690772456831,-0.0002083199947985,0.492811181824874,0.525681744234592,0.404498969789649,0.767695083125527,0.175669141265472,0.653819596100551,-0.365610576062007,0.706732501192923,0.315069653613902,0.155748058944347,-0.181955170895189,0.595457535463792,-0.329472396348683,-0.325380631321672,0.207185649024476,0.069466650512202,0.0473219120957003,0.145403933171861,-0.1136212776997,-0.238549454417958,-0.603672677311759,-0.320058643711367,-0.229358484237948,-0.0754601374253976,0.196460540403562,-0.356930227549001,-0.152761834300111,-0.237061633591842,-0.277898205344059,-0.441073515642767,-0.379681922612736,-1.10902911444192,-0.202269890734987,-0.321801900465696,-0.568229835529276,-0.196866341287283,0.289017671253182,-0.465041240131606,-0.422622218770027,-0.172665007357574,-0.530627836232844,-0.603473828753242
0.0261506572227475,-0.472052026719118,-0.973154472952007,-0.492916858814578,-0.485958687320569,-0.431591280557162,-0.488325114239753,-0.72545554591919,-0.468071568933805,-0.482777650344791,-0.813260276635177,-0.257193582748263,-0.26588032362134,-0.843994540757533,-0.454525162794394,-0.787151943133474,-0.610795855151717,-0.421251841013618,-0.129029405031194,-0.0850468811125282,-0.796856149936322,-0.386212783924912,-0.326541724674256,-0.362046273057308,-0.0667585794632085,-0.651187504026647,-0.581691444897102,-0.0473411204417845,-0.666889289405485,-0.304360682327216,-0.261972457607847,0.0167235129351281,-0.314766142380678,0.0141849942628111,-0.500300689406883,0.400964576870293,0.0956357010685744,-0.378491251340843,-0.079760782217607,0.159979190416457,-0.180053548823906,0.190808280121829,0.292441197337076,0.729999727428579,0.325825470463295,0.686785455842409,0.441640860063364,0.628833161911484,0.502244953937814,0.220417962843061,-0.0111303653585107,1.00347933105035,1.16568000432655,0.952884524219006,1.02111825454844,1.31324734955844,0.174520295608868,1.21084723460041,0.688244402447595,0.798318517480983,0.657996589370501,0.70579550585111,0.371646482715824,0.579980782014705,0.272405213697348,0.776248798468603,0.297404146511401,0.528923286731234,0.816101991573527,0.232511267910139,0.46963995294502,0.0968066457872744,0.286669302799229,0.312840506555389,0.473851866254219,0.0049855534030243,0.340929574769984,0.15206293854444,0.498175720731752,0.205170029851214,-0.197155360878785,-0.135630438731821,-0.13502033463756,0.0388540171595208,-0.818853523907667,-0.435450608981927,-0.116807044844954,-0.293974300925986,-0.0583678866458098,-0.142332775957115,-0.379633407364322,-0.284306287593804,-0.059110816650364,-0.609787376573867,-0.558474910481715,-0.895756366765805,0.0815099165034845
-0.225904252140243,-0.859638921155216,-0.417732612918624,-0.865720582874661,-0.893956571914273,-0.50428356204988,-0.624681322081056,-1.07671375414928,-1.5855274813165,-0.846145794401488,-0.36214863939402,-0.783627752277486,-0.702957718366717,-0.331260464792858,-0.481015694351425,-0.200710874290185,-0.347395633889892,-0.259976547125966,0.189187750068945,-1.41170200431328,-0.446121349830425,0.199209149426982,0.423252326827427,-0.488373751609834,-0.238862795331842,0.463212077598879,-0.330715237786284,0.136146391080857,0.0176100802147761,-0.0678965254922261,-0.354227124128598,-0.0632451902215636,0.620075168426734,0.151302621390089,0.690506353024657,0.353733905428536,0.843430921200695,0.523612930706007,0.403189287185333,0.240963902206615,0.971496418494197,0.206383471825586,0.52726317571412,0.765172463680189,0.844916858656823,1.11270519161724,0.759778937658915,0.706133301943349,0.842334903296592,0.418202550890505,0.980339582575224,0.507449312810536,1.11974387536651,0.659051017525525,0.438053468073794,0.946119239419786,0.48404323161891,0.299551127054922,0.153462746498131,0.442826652467664,0.250714034070893,1.1307708380989,0.75823713181736,-0.0337908450109815,-0.0518791981323161,0.130365750891579,-0.355143148676208,0.470187966395182,0.852187137726665,0.358132094055602,-0.0710884946192669,0.524130133043567,0.133522798149254,0.0781247634358204,0.640738244654112,0.144635633229658,-0.513514674910565,-0.182397079411974,-0.657246858600449,-0.593262138284103,-0.580640702385499,-0.220026988074211,-0.361271816952855,-0.274382291559872,-0.521925411847025,-1.19548444819986,-0.940495839570749,-0.0534964253260516,-0.959006343784114,-0.694457202343155,-0.681560774171297,-1.28249943345958,-0.653453576049847,-0.644982887231636,-0.638723113493974,-0.84228575840494,-0.963810900608437
-0.658950983883544,-0.0691694097517141,-1.15854813907638,-0.119464072345037,-0.274185822057221,-0.458176917115739,-0.260520308469713,-0.236144612469203,-0.318616777400181,0.222687419971128,-0.165851697331045,-0.649034358262289,0.145150443896974,-0.616165035200154,-0.0467013055435881,0.172213488801952,-0.384546465726284,0.0208045514941254,0.203267875733798,0.174030656051699,0.185391849385393,-0.0425558517493536,0.214979997155104,0.227652522445216,0.456241621138531,-0.0624945741348161,0.283695242732392,0.528216620365476,0.387459198386799,1.01211269643672,0.502174267096737,0.470586632424135,0.320653452689379,0.456436109342024,0.166667017645852,0.508202360810605,0.571797560576816,0.170432691231081,0.380646510853708,0.370273180052465,0.854438835297138,0.767513817229128,0.441649928327405,0.0987839026286945,0.217512986513018,0.593215236226906,0.197056626664801,0.546780572003371,0.750018735777835,0.837457003943688,0.928350578676675,-0.157792613631798,0.35258399527301,-0.0215012510516694,0.179625931780937,0.355989595705218,0.250342513584495,0.49301745328026,0.0323724237993465,0.0190872017721338,0.268270620148598,0.112856354369129,0.135977621669845,-0.260781258363854,0.0230131942029113,0.265632973379057,-0.693657489732782,-0.0896258804181243,0.2686075752065,-0.527825159505257,-0.492061011107856,-0.321945674813983,-0.394875021672045,-0.577613409038991,0.0496206122121712,-0.165333296623513,-0.0210766782654382,-0.994458587509107,-0.564621614492224,-0.694649154989502,-0.429741211579116,-0.246596919018408,-0.359906325114398,-0.285214262438179,-0.424605096070812,-0.229247477314406,-0.291605681736616,-0.442804900460884,-0.714564391965914,-0.0690999212029983,-0.47272505845149,-0.433533400814144,-0.661745325078491,-0.483161002692026,-0.132725312354212,-0.758221768892484,-0.0486114726865555
0.20395083514278,0.175326693642424,0.324009277506683,0.373219360861314,0.66328441174422,-0.0921572851308926,0.15211031796342,0.814726626342723,0.236568530323504,0.76909696704607,0.70481347717808,0.298107640711828,0.585622051712984,1.24897088093789,0.828155238357852,0.972305921890438,1.28438292247454,1.41053521948046,0.96718716049245,1.21367789924811,0.664932604950762,0.660049906798214,0.965528472652988,0.332680097367034,0.70219555817268,0.413137443530541,0.733302941732684,0.567203016665393,0.67784197332959,1.41090473928686,-0.28055136185133,-0.381623899225337,0.344928050671857,0.744712497693301,-0.0105296066180178,0.508415619907736,1.04459915463329,-0.301111859754744,0.936101490499802,0.747930043761261,1.23346490870547,0.494838459037909,0.729448428403216,0.376682629697538,0.547612822436283,0.781200086138649,-0.221236693191953,-0.400106789997643,0.311240005207361,-0.0298218430469922,-0.395953703019161,-0.912708245087934,-0.267526195850406,-0.507124492252467,-0.496051415363721,-0.0500273926015927,-0.145270818348908,-0.644050627824576,-1.32771504874848,-0.986205530290303,-0.77899308096361,-0.50377185265787,-1.1632475856906,-0.653524258477567,-0.781188462704003,-0.283612878646544,-0.514253886080051,0.107177619080138,-0.111190381857991,-1.37647689634148,0.0819774181692302,-0.154150917804906,-0.361813755015495,-0.932623864734123,-0.356845970290844,-0.066028519814755,-1.23962723072909,-1.08647955780214,-0.434462574307242,-1.04543846792007,-1.53751346324769,-0.487720526111677,-0.801517331812333,-0.13235849877934,-0.229007528209895,-0.364694320133314,-1.24730504331706,-0.43544127582192,-0.879611074497666,-0.0680027096961481,-1.307096857221,0.147430613283372,-0.649601342928185,-0.239169933163226,0.481840066263705,-0.306360274260862,-0.643156529309461
0.795513305908619,0.505767219409601,0.709907287375038,0.68235400481323,0.596734460028438,0.386298906722281,0.416433058696835,0.766183824718634,0.91008039935674,0.293889835288265,0.128173046179196,0.375763943993121,0.644867805837396,0.594322521869331,0.313810269881202,0.157878909213148,-0.136122582516768,0.207431984902906,0.551338770620159,0.515412303710795,0.160856215919583,0.590504675608406,0.358252452752072,-0.124809639147613,0.143397249020185,0.131573187282569,-0.264044347405777,-0.396845345535553,0.320686217910207,0.395291577465327,-0.343817241802798,-0.245826354731277,-0.205655774253003,-0.671936535671234,-0.209715862933023,0.0242686274260606,-0.277184395125892,-0.708574363902601,-0.602005426826621,-0.0919129072170976,-0.154249048904562,-0.0687685299340866,-0.778692682693623,-0.467973750299706,-0.161783297001364,-0.462540425065981,-0.851302285805743,-0.0228519973361992,-0.361372491188377,-0.261545909493142,-0.399367057877857,-0.409518100477958,-0.318110662309431,-0.515212592037966,-0.343319111893367,-0.829261900543042,-0.371912655293345,-0.403613661229415,-0.671921559291326,-0.378696780942796,-0.576368240169823,-0.940282637139921,-0.351697617083571,-0.785781821865927,-0.358655985952008,-0.0465441659099595,-0.400370614879431,-0.130706073730911,-0.0612692195495506,0.130643913661677,-0.194377578606346,-0.0089329621328716,0.0586187093481835,-0.0829698339064634,-0.183337537975868,-0.282065396644506,0.124817179295862,0.17840651330816,-0.0224414955855353,0.676109774966507,0.0574263977571876,0.0518214515896493,0.090114831487203,-0.0739233230202009,0.559133541782866,0.50622267331205,0.299591646660892,0.545343959512849,0.917795295277,0.246146252561983,0.384092044193385,0.506040458593244,0.376423827195215,0.109948681040401,0.256657240586529,0.452029232861327,0.559743330450629
0.77348403517595,0.754120418727354,1.40485906754505,0.649170868689094,0.806554926465269,0.427131892836709,1.58902683682782,0.488002793677598,0.39214192736639,1.03364593577464,-0.108901859423602,0.775833023384557,0.826387992332408,1.03359718882749,-0.0066574108007603,1.2199347612728,0.629050833731107,0.559489226029272,0.217437282364182,0.603614886254907,0.906604648724031,0.451005974762947,0.303106069594378,0.844304241481685,0.629463900214945,0.670973926203035,0.915712632017514,-0.513420978652322,0.441711937039286,0.640975309515648,-0.115522126595425,0.105709371004054,0.34991306574899,-0.982174272381679,-0.514450227469726,-0.320528125702279,-0.271959080222223,-0.249458719125968,-0.215874053425882,-0.339017021131221,-0.852589882313357,-1.1619825708295,-0.527726834566281,-0.0359193418172574,-0.630875132985708,-0.257849267222102,-0.154695228092763,-1.22802428402898,-0.388340901795502,-0.948007734743645,-0.287870386250951,-0.415460193773889,-0.574632062632367,-1.036478975981,-0.365876871542759,-1.29246937485774,-0.675438889396169,-0.558080656031217,-0.641512544092173,-1.09446839626046,-0.737255865575262,-0.716466427092403,-0.560178121686324,-0.197716818824333,-0.516653963779304,-1.01804174179621,-0.719429263183081,-0.5129464246203,-1.7159857038849,-0.935244554760042,-0.426301842056641,-0.849056694050326,-0.938902565209811,-0.897481321847796,-0.429495483495874,-0.86635537569429,-0.401626604410814,-0.76129109040801,-0.279667737474947,-0.273123796736757,0.0942589170447333,-0.216566870984089,0.154390250337184,-0.271986519143198,-0.0124176490399338,-0.920332061696432,0.287340343782304,0.214382177686957,0.293378254786529,1.21295633696061,0.673886502439901,0.336862536079524,0.409172804873126,1.58612363583941,0.486833597133647,0.449459900568898,0.742541707253843
-1.54251359979902,-0.635362817334895,-1.56802524737854,0.94762753824306,-0.424842739412507,-0.350907939304714,-0.453913553322784,0.0213992138115364,-0.129125100853651,-0.343623810923601,-0.502069294187493,-0.553087667432284,-0.42798533449929,0.243888957979226,0.570896558291759,0.366283350531432,0.754490420242506,-0.43077938784393,0.227830523489453,0.337999701089701,0.818994654488215,0.530368277612609,0.453574455484266,0.844337782312794,0.78477090654687,0.453041556676927,1.65680833033342,0.821121715985973,0.834181162578759,0.499552768071663,0.707108613509067,1.22679477252015,0.975455216800866,1.16926242581354,0.719276762169954,-0.36533294291527,0.346129249105844,0.881064464408834,-0.542166399363696,0.484905521108002,1.18311084324644,1.17408837470024,1.23119907618672,1.3587605791991,1.71882424677019,1.72342131964887,0.425564638513656,0.701153305142154,0.899243734728821,0.838668693838554,0.565693402653635,0.0222527896492051,-0.676779276218775,0.256699108275623,0.321956831644039,-0.182705730603265,0.193755693663811,0.158124971838359,0.891361889462259,0.590697697082519,0.578141550202028,0.0609896930033917,-0.354237250501331,-0.0031160153245229,1.07321369676795,0.165087056684252,-0.704719736336723,-0.837919816826855,-0.311427931367924,-1.0708228746269,-0.195210099009598,-0.527431724486064,-0.774853360104436,-0.904896804903268,-0.540722335747262,-0.488610653126162,-1.50831161708065,-1.05350077854801,-0.207179290830193,-1.22322494024097,-1.18804627638799,-0.439742203077003,-0.619609640895805,-0.741170433310357,-1.28427219290476,-1.42259340673285,-0.777672294494325,-1.64793002243145,-1.39682516552923,-0.4919894322156,-1.11225256599465,-0.49244549445461,-0.580946111763735,-0.926899991209961,-0.921543540267499,-0.500849650674735,-0.420609866691869
