0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1.97277316018864,1.59769580097675,1.4958286492439,0.719033397422489,0.954016390370389,-1.53264802575192,-0.627390975209335,0.723252331193038,1.00577536631844,-3.49299014818024,-0.90785636326304,-1.25466390772568,-2.00578131815855,-2.61844550669252,0.0143338082293174,0.724144786239276,-0.821569888329495,-0.513263586187476,0.298605176841418,0.115441223428959,-0.132506360830379,2.22824899974021,2.77385764173833,1.14665378834138,0.0367871676458188
-0.134593234191021,0.72571584870487,2.02132339094471,0.22242632431922,-0.892516240209504,0.217146577693647,-0.924236849740589,-0.0131017417786369,-0.720218303469252,0.793571376253985,-1.40113363848822,0.0919683796592947,0.34106997098036,-0.341372339476655,-0.378550418638124,-1.21541746112957,1.26879693743032,0.975470887571944,1.49017330272042,1.37263236191848,2.1034109862612,0.831458322458108,0.517295992033388,-0.701626585039238,0.101092581900814
0.679026127494167,0.0877840890891604,-1.37959886547236,0.171569379754928,0.336634904518392,-0.381895754354735,-1.78811302309788,0.308402091416783,-1.36713365826388,0.019042516700899,-1.0397658798626,-0.358390549298406,-1.08610407199773,-0.0969552157633049,0.360174055889264,0.62218543500837,-0.458109521569736,0.260827521625181,0.882400939626867,1.60131263207707,1.08431358908535,0.635180825260868,1.51369011367212,0.0999643874718992,0.0352135805068465
-0.0080948011952169,-1.11354841246965,0.222325912706094,0.634010108025059,-0.474181436242439,1.9362006762541,0.24553533871271,0.929162100291512,-0.0726003324805636,0.68426915920094,1.62565594511057,1.655509939863,-0.500789693842188,0.246408451721378,-0.664425367098783,0.0662103668396912,-0.637387949430415,-0.640622383381191,-1.49198457848035,0.0059621623573989,-0.737278052200693,-0.760769026069774,-0.72617242248555,0.250993690008512,-0.293893701176713
1.19728293117206,-0.217277347864333,-0.239220605712159,-0.714895661150938,0.115538937172376,-0.357470139501115,0.388207178152264,-1.02859167446147,-0.342529977551768,-0.504370185549213,-0.548142954569869,0.204223098132826,-1.47522092834067,-0.197394241871562,-0.488158410992979,0.520455934110834,-1.11754467288533,-1.10786106310889,0.290395716750748,0.717257366328767,0.0349955941151739,1.97802975936802,0.578656762656801,-0.423215028708866,0.952776595871012
0.558875789737856,-0.170886680322412,-0.837476251601855,-0.465196576119041,0.0381168091567398,-0.617518029585476,-0.752614091265277,-0.955140399208422,-0.640341616545009,-0.714519141439856,0.53817473411356,0.0413032477070778,-0.183941878281655,0.377551789703412,1.6149261835206,0.692611325791637,0.746493327527153,1.58880022692524,0.268852522839586,0.303518926421148,0.654415403636858,-0.767270448107486,-1.37509515755945,-0.173284054622046,-1.25805619214564
0.439026556799683,-0.431361840110675,-0.203190032692191,0.635141394500737,0.0683925249129986,0.416308780430417,0.821714938668695,0.375534165320404,0.202842263951196,-0.633104499193796,-1.95403393386596,-0.28385596227407,-0.836257865051166,-0.996297230572385,-1.2110056542436,-1.3935722272768,-0.443484456987735,-2.25825950995593,0.274020214849024,-0.301571355153976,0.629838733158985,0.0090846224244285,1.3365579386416,-0.969982568496915,-0.373082924361454
-0.73039545587122,0.832169876691862,-0.469224272284936,-0.511236517220053,1.68665097644708,0.840888746664346,1.1965310985123,-0.893250021804535,1.53018665247743,0.12655147231828,-0.37926182200326,0.151899159136425,0.397673116531197,-0.558279860206771,-0.428996188371384,0.103074488097494,-0.937196150756096,-2.46660643072892,-0.215051295232158,0.177548034548321,0.383602759118203,-2.22120972043768,-0.111361831282665,1.13620365777344,-0.80327545728383
-0.870548037768776,0.206979717117062,-0.237994622388004,-0.644847451720403,-0.649864791544055,0.0515964383318182,0.0481053653188961,0.342868462723644,-0.204202413935276,0.474191154605701,0.661057384314797,0.707955713340925,-0.461288199137961,0.290499115225234,1.70699643223468,0.791688252523917,0.468479500583595,0.994159432033967,0.876753672387811,1.14719104452293,0.0455185756263608,-0.889733470363855,-1.87615451758332,-0.82274361213494,-0.766584631284635
0.455573809611003,0.0853003992957452,0.130903850661789,0.121008677314228,0.521399562731416,1.25666736938116,1.6712177882941,0.359089527858082,0.787502528543877,-0.403242391768532,1.34105437367356,-0.399194937465309,0.668261945483694,-0.479029454044504,0.347251682866516,0.487074499609158,-1.23270058158956,0.250965727953761,-0.782740349182861,-0.211056187115848,-1.55226994950869,-0.497495888135462,-0.422215069312405,-0.0693158474342036,-0.658375148554845
0.32974070929886,1.75332294791785,0.249149120419963,-0.353382854255847,1.88302753661016,1.37691276632833,0.551144394216225,0.514993038415776,0.92635675761491,0.587942767129047,0.7318778051743,0.558828433637035,-0.245348053107671,-0.783776635061198,0.547598103907541,-1.62128324216162,-0.861956516786852,0.0283453500436477,0.517489570570347,-1.86983655191541,0.489088574804054,-1.67332769348212,-0.333865121695805,-0.412629709809849,0.700912121685368
0.244479460836772,-1.6918595187497,-1.18185046402035,-0.817384825099037,-0.484095048553605,-0.265482123864118,-1.41507710448799,-0.191888350649168,-0.336390460501759,0.119260764497953,0.465478053360464,-0.200155156519124,0.526110010349052,0.857528760556134,0.154357796474301,1.18421368383325,1.98868422764871,1.22595776989159,1.57969147499679,-0.0595660258370125,0.528078192356201,0.787699606676309,-0.179206022202207,0.151394425084396,0.319275825112647
1.0033099016716,-0.869015337690213,-0.932825395649179,-1.85147473706967,-0.59274086596129,-2.51115331479183,-1.31202159926356,0.513463745790906,-0.965934965086102,-1.09992926059446,0.792081341371913,1.6746336001565,-0.757221385519171,0.723720362970031,0.522520054546842,0.530300293905072,2.54849586740064,2.34869577631477,1.30835502537375,-0.392493874454201,2.02369175444177,-0.808402107034683,-0.306783813796464,1.48870869202119,0.418415178592645
-0.979497808726309,-1.76429313638977,-1.23429645818761,-0.592819567358409,-0.276282234397443,0.749217934309169,0.123275632497168,1.48742988979722,0.496872275828087,0.976767846135558,1.36930487307397,3.1607632922226,1.88303400957095,0.377976928981633,-0.52672659965365,1.31858142172812,1.12500550270638,0.214786831436565,1.02529716404916,-0.126791281969931,-1.64431883290744,-1.70368988155311,0.835400082114724,-1.61313298116766,-2.04411108512295
-0.845623336505749,-0.380902359358359,0.870894662773252,-1.95716906564046,-0.559102288367551,-0.75887226852356,-0.446561084644893,-0.533600186564815,-0.509607110881625,-0.467160281084875,0.0191557001505197,-0.322663841018504,-0.324573687273398,0.222476844139845,0.899964934018175,0.537950559215229,1.76137753286125,1.25250873671334,0.300378267855929,1.21628793740744,0.400005776656101,0.686796165647247,0.49205600351286,-0.233321181099633,0.572906903128463
0.219682790009921,0.114576984704228,-0.299917221086977,-0.230452762170972,-0.219087239892164,0.409578765090616,-0.781045070064277,-0.734805395437448,-1.33747958389321,-0.859821270838546,-0.927990742469084,0.271251957706003,-0.219392663518422,-0.574833142262786,-0.117836348226537,-0.448382148744652,0.131288526614116,-0.423663869687753,-0.0768521917090162,1.07084167958203,-0.794807682369067,0.631668687502021,1.48901501447078,0.565563040584677,0.990700677640286
-1.08819687623988,0.153607622216374,-1.37209474415082,-0.663412025046322,-0.0518897330720344,-0.88240420526344,-1.28805342871055,-0.831877942847828,-0.52015541156781,0.0124380386655857,-1.11742574008258,0.124842373074313,-0.613127111120399,1.26803166460166,-0.241325916455219,1.22356075926623,0.963385061289314,-0.243241342928367,0.424165463565879,0.298188639382582,-0.205268179707162,0.0858901547096319,0.076196307491893,-0.325913538783249,-1.17870242974054
0.537986890320801,-1.02423770971395,-0.691719308224576,-1.15895591479525,-0.680556474184881,-0.955502665094746,-1.30982001372173,-2.90375568276466,-0.794592735322321,0.0095387366467299,-1.45792562693969,-3.66796815889914e-05,-0.160414075235103,-1.13657365956776,-0.461725033603798,0.507384763996385,0.627207893101236,-0.851895119156376,-0.209344523310742,0.924261057536781,3.14665500229831,0.727904638709438,1.40046658916722,1.10585235883473,0.880598081373876
-0.379093264486385,0.576812822371857,0.208300288900913,0.965954922911488,0.913100546737734,2.15273074011241,1.91000932038836,1.27196407987011,0.286518022130778,1.85201514869201,0.617133338671923,-0.93101413948591,0.762843501676409,0.74786037976311,0.657447291179159,-1.21932271269025,-0.964939530048788,0.540293949831653,-0.946144450833259,-1.13384303856754,1.34318156768054,-0.588156607310124,0.984739700505122,-0.442535888824321,-1.87850045654082
0.539628099126051,1.26713802053348,0.0151639030561537,1.09500649165052,1.29226083182985,0.295872781878832,0.275121023955253,0.0626905366509111,0.353118372934556,0.159312444395059,-1.09240894356534,-0.317704961022842,-0.979893961029012,-1.18392556716271,-2.25483760015865,-0.479280614249066,-0.232344796048932,-0.123280169828541,-0.70719810249458,-0.0950594961368581,1.26154082277619,0.665717385351714,0.126193757947291,0.176994690111212,0.600450048341045
0.787294489374342,-0.343747096450101,0.806023363719849,1.29630805636945,0.882659628179787,0.841208870632725,1.03461368177791,0.268718371944363,-0.182446977400477,-0.636632408302016,0.823823966243709,-0.41642093780926,0.725852836220296,-0.587400882712936,0.284299759896998,-0.939081483582537,-2.27832220064771,-1.80321538864929,-0.245251998535914,-1.30254491736944,-1.08044309843914,0.919287777478638,0.0499736798877733,0.753030102483639,0.806927053553209
0.916865323001946,-0.150560697331456,1.49944571651465,-1.6032144131112,-0.85359538748527,-1.20631546647228,0.265972794050922,-1.50141989738786,-0.594848026429421,1.87821276047496,-1.70546364861175,-0.29855883083977,-1.33159468817797,0.0846160462034254,-0.61098278854081,2.59216624136474,-0.50878376525538,0.946937460468078,1.05065872481221,1.46044416334408,0.434412901263575,0.556775414465237,0.016217854421707,-0.158977892560285,-0.0991345234817131
-0.678771064060157,-1.43017671408422,-1.01090126035749,-1.99831059475174,-0.930422431827892,0.114385398108417,-1.41240212979195,1.06737369672517,0.385986209041147,0.0723880132321936,0.014822124311115,-0.95327046425186,0.689170877692583,0.470873707176254,0.314615192225539,0.576032277500314,1.5126936983431,0.164634198844413,-0.0135255998635914,-0.511088187635308,-0.923951679202493,0.276904047283135,-0.0572304970618356,0.461575009850775,0.317861453118748
-0.677553876770149,-0.261844991833503,-0.0828962919068323,-0.207186478569923,-0.707270068264143,-0.536473823151357,-0.929979130412787,-0.397347994485636,0.149154061456343,-0.314276034509495,0.0153487740059747,-0.110993386142824,0.771922532052354,-0.0601417239988878,-0.0562391825121683,0.682804660326876,0.0933046880597767,-0.336612100714477,0.578445252853578,1.1573942725817,0.840957985298995,0.0674865691078375,-0.290424190680828,-0.477217379845731,-0.863097774773629
-1.36678250036698,-0.837051472283938,-0.585615261517469,0.0217831360335764,-0.381996345768611,-0.385528657324533,0.263944621358798,0.983602123847231,0.35197789652238,0.401084685722934,0.246438517376403,0.590245666896434,0.679151508878287,0.0920998426481241,0.279627942642611,0.682460391690109,-1.51960868869589,1.57104051367441,-1.74436388435567,0.5653808089877,-0.19980700940893,-2.24893600075893,-2.52553017918548,-1.77492243760959,-0.575411397460669
0.082335220323739,0.0201882689317367,-0.130162908327703,-0.358358297934187,-0.119094308938502,1.18021037730362,0.101265975977274,1.35606092322958,0.26456011645492,0.896398485345447,-0.571487883203143,0.383487659671573,0.352065871888032,0.820624616075854,1.10498403056879,0.113978978707957,0.918282195244589,0.353995725377592,-0.228243223095224,-0.285763745468605,-0.106747294430314,-1.00906644183039,-0.981394853637525,-1.22866154600592,0.242093811980948
0.202287540615203,1.11770197654139,0.947550219402836,-0.384213764690301,2.1404372478636,1.58670921983656,1.46872341986381,1.19796459579538,0.540949024740071,-0.25048178135828,1.00623521827035,-0.472723470698615,-0.690315692187393,0.244731481912027,-1.02401865066121,-0.184294260096063,-0.0512278271179699,-0.930054528392887,-1.18127423002377,0.263565151086835,0.814658481620032,-0.674684860092061,0.244420121233047,1.71521913907479,1.12625717644534
-0.897556710244194,1.10630061768735,0.400262335104451,0.442405370619924,-0.0992255882121787,-0.0326773830846658,1.48912421753888,0.81704011989541,0.805010520853294,1.75269591168462,0.935195754540838,0.734041025725437,1.51209491904274,0.560367819880862,-1.38092511121326,-1.03180218555599,-2.38930002847831,-0.207029810639586,-0.676999314800287,-1.01550884788275,-0.2380590903252,-1.05982748202183,-0.515516638493332,0.84328700134051,-0.841063141579774
1.23434849797626,0.528937004047962,0.0261244235568914,0.266122970895785,-0.281774437597394,-1.14970728314914,-0.453978457407859,-1.60955978196301,-0.614098024286449,-2.73877584843302,-1.15471682812406,-0.432007195262941,0.0342260290835295,0.0633625294597077,-0.139351716143087,2.13240874262056,0.103082280550936,0.426190580305989,1.34358209488783,-0.0627264796518098,1.64974992887246,0.41324949528766,0.257292941975508,0.552856027865474,1.45984571806689
-1.27957127997146,-0.0421186364124088,-1.29114239337101,0.0856324811344267,0.772278051748403,0.660673584800744,-0.661379058546237,-0.557999334602286,-0.907417846769219,0.944924529787105,0.722178171435482,0.540189187418234,0.337745383097322,0.482093089024158,0.227919114468051,-0.282461904885202,-0.695116724260458,-1.69962783208,-0.582598231713425,-0.988159674058839,0.475652272224444,-0.582401178608562,-0.115923980453118,-0.892789053805537,-0.476148123274141
1.71979177554483,0.859729320590316,1.19056899940024,-0.427087263324908,1.4283124675056,-0.613104442836351,0.554383629267063,1.41269365329792,0.659886444475995,0.444478835917005,1.02026579349704,-0.245950431237453,-0.375833833492547,-0.592498520389052,-1.20888109563039,-1.20582647936639,-0.755235104898962,-2.31062913515401,-2.64858844843815,-2.25685937571634,-3.55707005388892,-2.85303969737651,-0.197557951676261,2.01417328251028,1.32566749935619
0.438513804402909,0.254777300969171,-0.647757747157653,0.207568770262084,-0.222685718529258,-1.49540304556988,-0.175142552404429,-0.258599300799013,-0.146822424806603,0.0823899369728206,-0.483474794181034,-0.0773268817239079,-0.589514482658912,0.0472264296506156,1.07396339525337,1.29874288224061,0.190719529919242,-0.302747150579596,0.113999884264146,0.0744737330416521,0.878953048973756,1.17762216872862,0.920492643635134,0.291769345600397,0.446865257569368
0.600955693658785,1.47852835338507,-0.654930825936381,0.111281017007874,1.69976105009343,0.97232886210436,0.489577835645436,-0.104253713283741,0.0235549520127513,-0.312198306089222,-0.567737325011748,-0.193110334426063,-1.80904981269903,0.955337793981996,-0.979204239549107,-0.21626350362959,-1.3878005378687,-0.451087304468101,-0.648854836453517,0.0665024432156725,-0.129995996734486,-0.36740573606748,-0.721074805604563,-0.270319092119293,0.182828721064462
0.21438801183247,0.750056700515099,-0.100492477702996,0.0446377224960873,-1.10020491648905,-0.276230680237256,-0.451865651415196,-1.17210606592965,-0.499884639828461,0.502663123135247,0.747286886389793,-0.409966941780386,0.0886912606068672,1.81355885177042,-0.103818781414972,-0.197763824389837,0.779797603237299,1.37292347224472,-1.03915256946925,-0.809638541946575,-0.191223840045219,-0.0516765460302517,-1.40902201002499,1.13360689354022,0.486706107989342
-0.356320912762338,-0.415442131628071,0.520436848406997,-0.45901412530382,-0.808762059797663,-0.330958564068338,-0.0294956148379173,-0.660547056150778,-1.53287596451034,-0.79877884565935,-2.02871201131585,1.05738842077543,0.0622622962338812,-0.402849710476219,-1.37966846855544,-0.465725842264719,-0.308364691802691,1.27034707607404,0.0250664063928322,0.911576958119493,2.479673855529,1.69557797350666,1.19884857166974,1.78662868942973,-1.09245555318484
