0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
-0.5342830514958794,-0.6678343360483474,-2.230913008040769,0.2454867295035202,-1.1860126272073,-0.0830995148898026,-0.3628400588181685,-1.0740159713896813,0.8906271761901834,-0.281459903741507,0.0542715670288776,0.5864062565027783,0.2885016457161429,0.1450001125831779,-0.8241919636887741,-1.1122452656543464,0.1578475115891774,-0.9619155105972036,0.794441108992728,-0.129539741152126,0.6486120249838769,-0.985772136271946,-1.1411981309941743,1.6788731225014373,-0.1494686944021133,0.9132162587136148,-1.4119204085742425,-0.2830282744303684,1.3023608849019987,-1.5646228462820142,2.275315439430989,0.2025387838010564,-0.8189348507772521,0.3519487264106008,1.1091357023728556,-0.8255604243965139,-0.6820288368420014,0.2491300514822347,0.4630207980007224,-0.19843755438992,0.4023397301567215,0.8535492233030144,0.1733077364860837,-0.691475180172512,-0.0209369487369671,1.756239580296931,0.3330702165809782,1.2402357032749087,-0.5143388101167131,0.2626409702128776,0.7943150424515457,1.4977576787314084,1.2275887297394927,-1.119267303115432,1.1518523758568016,1.6860002448134292,-0.5748944828366166,-0.8944669797383765,-0.0244346165619986,0.1794977030830561,-0.3500691615081102,-1.186734822377566,1.472406014078178,-0.859960695935485,-0.5069275744017473,0.1091254527653615,-1.4724800970934255,-1.548894101695797,-0.4316856999315637,0.8256301846090882,0.1880035130483935,-2.0593959595207587,1.3894835075163587,0.797409368371907,0.1910138254609227,0.1641940656112927,0.6734162274182618,2.326318857840273,0.880524198307361,0.2961675598730862,-1.227101013088154,0.1645190320621318,0.7733121741531248,-0.115184123745869,-0.52278550887315,0.5536457842364676,-0.9880575685508732,0.8679636874135728,-0.4355634375527397,-2.122463043405368,-0.4547539655096902,-0.0571247478576671,0.5524938583395987,0.4370511986010468,-1.2904505648265217,0.1220940325134602,-0.534005039848261
-0.3602212689001884,-0.9982320954941476,-0.0509070036159293,3.132434694857845,1.8564423155838048,-0.9987056858555312,0.0659443360040074,-0.3139856034390785,0.1420266569657614,0.9163091065034592,-0.1293224524277399,-0.7122310746618156,1.1564840551186344,-1.23403225245565,0.1893038586204417,-1.4861030495714416,-1.0260731593738683,0.7447887833642115,-0.679391435049952,-1.8765617098033376,-0.7226904565912454,-0.8297709706124513,-1.2623657726990996,0.5500867140754316,-1.5468126815619638,-0.5879374818766072,0.1334078387635883,-0.3427899010227776,-0.4041906136129543,-0.7227061357027542,-1.2187866231239033,-0.6367608348220677,0.6575594093712037,-0.4340451675748504,0.1669208827713373,1.117118054359772,0.5998041265058607,-1.2762798618453608,0.4479598823474877,1.0476695150689883,-0.582199254768786,-1.585624139681078,-0.4406955826456925,0.1880557122123576,0.5924079940592246,-0.5207463051740456,-2.0354884557373083,-1.276408422771235,0.3599209334926614,1.9906746891214444,-0.021946412040797,1.3128772943002895,-1.056955166969322,-0.6476387987427918,-2.3402844550581534,0.3696474359562984,-0.8936247191695585,0.5991010130830774,-0.5023161010016723,2.021813005135027,1.7932016464713076,-2.3033707323524157,0.5912108179569687,-0.743298152201003,0.6468865558139617,-1.3437466219039276,1.4412338864439933,1.0306922990973513,-1.4137522898869752,-0.1813106208675674,0.1623960592547837,0.7193182829335185,-0.011948122404462,0.7863721867800721,-0.0707659946092519,0.6117722850753671,-1.3678651343542363,-0.0259915472183621,1.1501226303845546,1.411087311506997,0.1730396349456699,-0.0991351288676473,1.3680343026182376,-0.1009283757370161,1.1445271554393028,-0.1066433231348716,0.0399985732528861,-1.1047183731636108,-1.2492825571970028,0.978129457799822,1.7228190754418575,0.1057125195333948,-0.1661915067610887,1.0226415775339144,0.3373649991477989,-2.3983225856271844,0.9936723444619624
-1.336904263208312,-0.0117203336127951,-0.4414864148153538,-0.6406585761373368,0.0469375512548066,0.8936275374955971,0.0313211130110702,1.4098947600536296,1.5340008781807577,1.5248709712594537,-0.0558474128125764,-0.478217868939102,-0.0336975242047024,1.12532217244566,1.065363441838927,-2.595207678375309,0.3058492739583685,-2.368012449527023,-0.01906825876733,-0.5290036805286251,-0.8369198285056192,0.8492556391503083,-0.6472860934039172,-0.0095046481783982,-0.9323678520261136,0.0737218906849238,0.9597304129182668,-0.8778766874807749,0.6399365138322546,0.0564862442088938,0.0473197380440053,-0.3504078504719732,0.7734072127086142,0.6709178094379237,-0.1334348362189426,0.2026782897808886,0.7429761612210899,0.5415192168876364,-0.3066366740537476,1.1657078411024464,0.8641378186458482,2.111239018800549,-1.5695694210872009,0.7019856393161558,1.1520895502500963,1.0051671115928569,-0.2527130568812508,-1.3631565978153757,1.5396546108341644,-0.4817441103815911,-0.2954448859820667,2.0665487944844614,-1.2731142002252251,0.8188879602852078,-0.7537876549710455,-0.7757328233539635,0.1676527287243697,0.6763747989282559,0.9502007052250931,1.0814731705302645,-0.7065875992208266,-1.1435269405021082,-0.3426438973272292,0.3474786580484292,-0.205638142311042,-3.6315388139245934,-1.8271798244861768,-0.2404731046303795,0.8552008529195595,-0.9046467079195224,0.7330711449650656,-1.4961036624755475,0.2555685212927414,0.2628520426734156,0.4687389483466597,-1.0082814750945663,-1.547633057799498,0.7260519247168118,-1.5261587117482096,-0.7709096944905971,1.3916826251599712,0.1698889482166293,0.3687539918164805,0.6247357392366756,0.5891196582113375,-0.0212831651362765,-0.9014217104970028,2.6840578153676145,-0.2926347126954538,0.3310465109707287,0.4401391655124981,-0.532950458237274,-0.4256889644051685,1.4882327174977978,-0.73897750961196,0.412429845627648,0.8958539015207245
-0.2141425889163905,-0.0938839314410792,0.9569051470359276,-0.1373494718669674,-2.077208269747784,1.503883345208916,-0.975475479902696,0.2154767594194299,-1.3177783133341665,-0.5108793532890157,-0.4364858963884006,0.1741710942891648,-0.877132269466377,1.982834634914577,0.0245321455962164,0.8810418191014718,-0.0088544087890926,0.9972680896576924,-2.100650019459789,-0.7047455009416888,-0.521795922527623,-0.5298854990344523,0.5186778375428804,0.5871649728645045,-0.0740514820774309,-0.0492963781434227,2.440511662070256,0.3245934442012189,-2.2252072689576394,0.7701123988840637,0.5594652200729083,1.159344911644286,0.598398228196772,-0.9047546173048469,0.8900045534343876,0.0993059557468177,1.0461643144795427,1.5478990468371294,-0.1218662626708716,0.8757969662404301,1.033653479491662,0.1587498677963066,1.9580902302447032,1.0455433583853495,-0.5853880114235592,0.2600793518150577,0.8601689030020548,1.92008942042646,0.620856589632886,0.2894601201412662,1.263814336471972,-0.2194542588114441,-0.9899821050385258,0.7037563582281527,-0.3781682582579782,2.715768937120417,0.2529699340617592,0.7098689877978293,-0.6283250962122063,1.2646004228317247,-0.0269490564308581,-0.1245363878304382,-0.1005221111637806,-1.2914042999613289,-0.2505266205151484,0.5461658002913381,-1.5453862394374178,1.0216690239970856,-0.2683384541281237,0.2447267341512605,-2.2340143965400814,0.2249870606573825,-1.0431468822575591,-0.3514583649709178,-1.5674655425170778,-0.8818815631620924,-0.1635583147744646,-0.2717524233878274,0.8845303504876558,-1.86807112432488,-0.0513692955008999,-0.0990826234336524,-0.4578070637181788,-0.9132058870311172,1.102177082179796,2.047713565966319,-1.7140611909622818,-0.92418498871631,-1.004360537664715,-0.2815217013641078,1.2558456732241978,0.5276704722747588,-0.1538525729378276,0.0163625616236239,-0.319012653983948,0.7386468299632598,0.8603351285740003
0.5912979153138777,-2.1965412886287603,0.013140757256196,-0.1865357003576541,0.9913036125744032,0.2391065462895204,0.5567385429323939,-0.4952970461704377,0.9393983789380936,1.2338147298388065,-1.6269913775001823,-1.296189020088053,0.7624536971191908,-0.1723922947282429,1.0287136866310302,0.2418207941876484,0.6928677138560301,-0.7472373797356012,0.339793842026877,0.3426318965414549,-0.6888939996592579,1.0016934767752033,-1.895321639816814,0.2077070365952589,-1.2940773395031904,-1.022301641755062,0.9859868882962404,-1.0999248365507592,-1.1421390046271171,0.5803222067106972,-1.1107840840217895,1.0182095268905322,0.644605182028646,-0.7776438623672993,0.9803756821930572,-1.9385691510217693,0.4724913814655785,-1.24623152424569,-0.5232994128655081,-0.4587099333010264,1.281397318018119,-0.5012792585178952,-0.0786193977354904,-0.438173473412802,-0.9826401468058404,-1.030301245339437,0.3087283275309056,-0.026388953724031,0.7625165805395262,-0.2420634426947169,-0.2096588765975034,0.7657529400777827,-0.3721075910050961,-1.4395903984210534,0.8475469888901869,-0.6771410211975261,0.0668865600267837,-0.6265137559979094,-0.9725017183488948,-1.8987217263414955,0.3391656551315137,-3.3939145131666386,1.2983447761622686,1.0320160935408762,-0.9095022020204968,1.588252910067787,2.0607991929342138,-0.2733164712061781,0.4109704405190683,0.1362696345298851,1.5136159813466097,-1.3926323445526287,-0.2273695727003573,0.9193978580606846,0.8135338751954008,-0.0428081782214915,1.392311072969409,0.2334783283108018,0.1137001833825271,0.6970430238556783,-0.0608953219258618,0.0502615665158887,-0.7872919957989238,2.933402993211049,-0.4734128761645877,0.7292444504683356,1.9087238494258023,-1.3428198638455475,0.6111745622427399,0.0231627014696074,1.7947316088815723,-0.9092111139264698,-0.7522547410609043,-0.0499081675401169,-0.4935143899095873,-0.4592776199078485,2.028429322825821
0.1270427018228467,-0.7846854334977955,-0.3900167506972908,0.4048915593501825,0.3373675847311272,-0.5772637504160483,-1.62803169136032,-0.0505402594502064,-0.0775949253729699,-0.6461302210995893,1.2797797660658214,0.5745779008502121,0.134818364901707,-0.3607112925300729,1.7330286234787105,-1.1544728408541796,-0.4965960639384001,-0.4523680846384656,0.2989606133869596,0.6608848303744691,-1.3365746189699197,-0.6846100246542929,0.4476443930767144,-0.6651466062961522,-0.4017760866629911,0.1726447021699406,-0.9799254806899372,0.2776113227127006,0.6125598367358283,0.0383867787158304,1.42538381510038,0.7254225120630693,-0.0409217321950288,-0.3214247823314691,1.754719239605698,-0.6614571037576252,-0.2721725557159097,-0.4098166953761302,0.3978033897658429,2.255156294513093,0.2466727099088533,-0.3220740593245931,0.1886715726734474,-1.3128586084520446,-0.1877844076190722,1.7040842891250485,0.6619899979639446,1.2309673207376572,1.0133464050919925,-0.7087996258703196,1.9119882381974809,-1.7760485451267083,0.3324973885616917,-2.059650060768275,-1.713307612549941,0.935565150841206,-0.6913327725360816,1.2448855777355154,-2.17436744544711,-0.0885082005203403,-1.2159424583578533,-0.3285213175002129,1.5483486153175423,1.7918022135289084,0.5129289152497527,-1.5946196134478658,-1.2066848857742587,0.1600549621332777,-0.8059089045297965,0.6579725382621514,1.675925126683353,-0.9826698940239704,-0.8950615597585706,-1.1804351796552772,-0.2542589257842513,0.0522274798648864,0.021581482981892,0.8976852872972408,0.3929716130968187,-0.0587141516921147,0.0409154084845994,0.0855121164771132,-0.0578040227910452,-0.6771146653323321,-1.2030706388642265,0.1422771485596223,-0.4993002221025775,0.5251039194402141,0.0719826803978557,0.0149144495554089,0.9844737070657564,-1.4046116711553496,1.7692491477211685,-2.184979531188523,1.4507956952925891,0.2008369973762829,-0.5240435723161917
-1.471636368758455,-0.5994896290314258,-0.1636770578505585,0.1949180535551636,1.4455973886144045,0.073414199214996,0.3196540248447561,0.3501137923153502,-0.327537667342518,-0.1922069258756443,-0.1069524504085548,0.6264546092010871,-0.9129287503676836,-0.5065771122585153,0.3563392270447861,-1.0764835059062374,0.1136501873138572,-0.5456775635691046,0.5052862299320218,1.3738229827901292,-0.5446271920694887,0.7577008413002029,0.200603185331116,-0.383820551282421,0.0066317298450791,1.2979568402350443,-0.1718198360925344,1.3091075208530247,-0.1199664991085474,-1.4124271344499435,-0.1467403777032342,-1.4903056851445495,-0.3177120945050217,-0.3561184010031338,1.8168556579078616,1.6093676409173772,0.0853977830750601,1.2113564314706875,-0.3977424900256608,-1.42724395192426,0.5278265527475743,0.3613827278014873,-0.9375295579981454,-0.8933026096470915,0.9395667638923092,-1.6835300029732756,0.558181075720592,-0.3144757971471749,0.5595636067300971,0.988305727290704,-0.8743238146756549,-1.1401724817996035,1.466286421296742,-0.0571863940234866,0.3277478360532158,0.9107707034518424,-0.9612880262813764,0.9019618736923466,0.6401532060450424,1.4700228651491127,1.452582979314106,0.063436533482068,0.7530561766231939,0.0445512046377328,0.1452441555988891,-1.1288591772622074,-0.2244951662726973,-1.794765201217523,-0.1374804629008325,1.320042761351565,0.777929251736377,0.1122481378400015,-0.2020448569388931,-0.5403199550085913,-0.9185101154764164,0.818668918129643,-1.5350339172882668,-1.5580090741122514,0.904357812940012,0.2078531017141924,0.0448252988032208,0.2070605840297349,2.01008571280007,0.056038821675541,0.2932905387982516,2.058058035261152,-0.0635911926465405,1.7263179432912916,-2.1070121017082566,-1.161880163349729,-0.6679719180899265,0.5839917869430012,1.7739904229535683,-0.5908192120306093,0.978252418403004,2.237225074435425,1.5647606735253228
-0.4038733993713496,0.8685628406910686,0.3394066799311783,-0.6594510997069812,0.4272931149531336,-0.4738099022657857,0.1243536491714302,-1.3783977109178067,-1.7629309869053835,-0.2865368927957898,0.3181415619717168,-1.1278636815703542,0.5262952543866487,0.0427495125305846,0.6502516881832844,0.9456385553589498,1.343576642959254,0.603272060870603,-0.2952643409458324,0.1888627540922592,2.329180931171699,0.9854647118321944,0.071536064661419,-0.1505338060405222,-0.5982393666365248,-1.1871985525903457,1.7081133699000803,0.4784990480150475,-1.2688541498513248,-0.1253385907049609,1.2704884676940895,-0.4469401575708996,-0.8144866668290092,0.3567687903394819,0.658150383183418,-0.4456828998135932,-0.5995385854084844,0.4605871171140015,-1.1248453264248777,-0.5382019630245728,-0.1203592480962243,0.7390320529073868,-0.4276730854639728,0.5632869049893106,1.1660350062492533,-0.5064380440082715,3.222928442485552,1.419578908421003,0.2724533012925104,-0.1817865221089609,-0.5553198855420727,1.6612700122551969,0.2104997063269052,-1.4388192975266572,-1.7121217323324869,0.1124416593605801,0.1344453698164127,-0.9169707681837792,-1.5144368208512182,-1.963088896052824,-0.759330071178843,-0.3627480549433682,0.6917712354296518,-0.1303339589502051,1.0639872285115697,0.6050714960106854,0.5132300608432764,0.9792486442999726,-1.386694564496144,-0.5362438508044911,2.401414527348319,-1.90622709164314,-0.2977925380653792,0.4761486624137339,-1.8769369758266785,-0.7526803316894866,1.995996323318372,0.170440487667487,-0.5744524016847867,0.2104701623606457,-0.5763586601396682,1.712521584688931,-0.9910270131750296,-0.5227921702426667,-1.4922217293812792,-0.2954451747198853,-0.1745657874593428,1.1956406638950987,-1.016731169875682,0.4836285079685815,0.0867271293179055,-1.8925048721760849,-0.7253006995189046,-0.7650618980701405,1.683039410409491,0.5457268756510927,0.1446703735414844
-4.295390984068005,-1.9082694054787963,0.7277880319388403,0.7820427926063386,-0.7422482041294206,0.027678210785773,-0.043236515537805,0.1694459216813146,-0.3720045329259185,0.8153684144557024,1.106109708685766,-0.9596163799920178,-1.194372631735432,-0.7961142313102315,0.0487180188907398,0.3556312405806751,0.7884500050066416,0.971421886127393,0.362448608837858,0.2295918261506412,1.6488955071910214,0.0050000385209675,0.5900468298515722,0.3202546466164826,-0.173186409751139,-0.1665877659319043,1.321956767034698,-0.0902303063144801,-0.3526691573387692,-0.7370557319215395,0.422535424855034,-0.512138031635508,0.33179448884949,0.1777237400136115,-0.4273880186876773,-1.3955842275671968,-1.0292243106762282,-0.8718715217859946,-1.0040299614634651,0.4552678239191911,2.1291753466738648,-0.5109900751829243,-0.3842746794759348,-0.5845825474863806,0.8576767606296185,0.4263568603933808,-0.0166274221554977,-1.2131114675502803,-0.9677623402476816,0.175293575558127,0.2232872904239352,-0.0161092919657306,0.6649271272603037,-1.222577369642008,0.3035898771599616,0.2479863220967159,-0.9579392186700784,-0.6048997216024528,0.6931294756894736,-1.1385916481500766,2.4637710699206323,0.5557616008917531,-0.0573368106480557,-0.2521523343715766,0.7882014986419505,-0.4113495315963429,-0.3703162580110625,1.4525882747837169,-0.4715589948654349,0.1360813485053948,-0.7602120759470232,0.2590404774877085,0.5806144344400543,1.6828955091918187,-0.937348889972608,-1.4478742042952126,-0.2667906037820293,-0.617113990686085,-0.0154470385540929,0.5219883258647884,2.265023075823541,-0.451485357254444,-2.210403687552938,-0.2379766495077019,0.3505276647232963,-0.969630740060414,0.2336824529146172,0.1374815353449065,0.2598517439989192,0.7913219541298574,-0.0826912843366694,0.5475376565061594,-1.7989611472303169,-0.9623792917926663,-0.3415343309260594,-1.0051291400162774,0.0065960021115937
-0.3437432975774037,-0.4551339895789792,0.8838047968929744,0.0838217913146222,-1.0837099026575592,-0.603322384678903,0.7532204169392543,0.1997093562189765,1.1959401646844685,0.8465662441054618,-0.3890669288983542,1.4355084489081589,1.5178153241992565,-1.7854195573178386,0.0317808200919375,-0.5498394904760293,-0.2604757996175435,-0.8161508050715459,-0.9414208822764754,0.9011732395322491,-1.1680615595667678,0.0933545667400223,-1.3491370897051602,1.2694058119351064,0.0300338547167839,0.7452921846797593,0.1951057812000286,-0.253244157241511,0.0683709009150379,1.5073334195197698,-0.8974266608988074,-2.54934894245169,-0.7868647145115434,-1.2090874636713924,0.9680144644989284,-0.1757292958246828,0.8274510840494327,0.0318915821363348,0.0086760418255694,0.1639449533266918,1.4800242857996868,0.1865275744272816,1.1091698497800984,1.0451638684171776,-0.1632915814158226,-0.073934516802062,-0.3778026658332774,1.2831772257784435,-0.9410620165179994,-0.7229917281109741,-0.2762440351748786,-1.1481523301513523,-0.5912947837090388,1.1360661922473547,0.6514056481734375,-0.4207401948519687,0.802828911919192,2.0819080686779188,0.3131118928619725,1.420359459433266,0.8515888167970365,-0.2944369684856496,0.1972979697141192,0.5262824669744304,-0.7449697436721131,-2.6092486553442,-0.8340755628790394,-2.15814094845207,-0.7514534266412561,-1.707444546247452,0.880108704075035,-1.182597500733714,0.544108088953219,0.766602063173473,0.7015087736901845,-1.8683361840645707,1.1226443954021927,0.4203383660514722,0.8042657412024341,1.8298762692036843,0.7943321371067334,-1.1826526309494467,0.653283440848822,-1.5036168937789685,-0.0629656188377021,-0.5032287997801623,0.0101505403615179,-1.509542171788006,-1.3943790763682251,-0.4493524150191181,-0.2225231073846421,-0.4257950788813856,1.450452498019211,0.4236421244576275,0.3961914597593817,-0.3823123413620135,-1.3918318396805016
