0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
0.91782059404934,-0.758673956216788,-0.676381159899586,-0.802528856034381,-1.18541981703751,0.700524439576642,-0.339646971775621,-1.19318824772648,-0.826548874744494,-1.25764201786707,-0.911425028880161,-1.27396960672489,-0.916048718361222,-0.832141880529159,0.499180515729852,-0.448920391656321,-0.0705576363434194,-0.0969355451422086,0.621537176640063,-0.367431355293852,-0.492079615713257,-0.618224642103919,0.185974110514779,0.758208000491919,-0.223329967006034,-0.637509984933436,0.0505059398513098,0.749650755993389,0.364533750736011,-0.336763822058294,0.515862746777666,-0.56510364986834,0.863389681711564,0.728149900220085,0.63808890767152,0.856213047906693,-1.21028578449409,0.412784120995826,0.424131160337537,0.587512119281136,0.0291034720572436,0.215760348793453,0.74972764594702,1.50695297038344,0.722932379627341,0.62445305151606,0.275891435783511,1.35748540701516,0.405221813389286,0.415383414667987,0.485013881206665,0.416632315939625,-0.274444360222614,-0.0905929729345665,0.722285506956891,0.30023346962814,0.932926563471771,0.866243714275493,-0.0202161466099664,-0.308962644610834,0.339522233213206,0.318065081058004,0.339815588002653,-0.174434327010897,0.781407074284533,-0.555211943937215,0.969661725463344,-0.577970400521707,-0.426437508477539,0.66104556064543,0.230508344073823,-0.602583836627516,-0.199143798751967,0.59117770922047,-0.0388323016059496,-0.125868036628693,0.956049418895906,-0.174619313054274,0.688118939538199,0.504699981059631,-0.139286143118258,-0.181321594505715,-0.148701154398304,-1.06125527953085,-0.121077341135747,0.0953842840953302,-1.09282043081198,-0.262079550406853,-0.564182013339562,-0.694353210670148,-0.379306069286283,0.14039098900802,-0.415968923808047,-0.418796189487287,-0.985609090327358,0.565991256576698,-0.942620427127456
-0.758645948779223,-0.395339570643087,-1.92415709372377,-0.757662506750469,-0.43660457306337,-2.3535030136747,-0.988255626769093,0.35643707225827,-0.743508026445711,-1.4784441911453,1.16392302130797,-0.246564714441398,0.0804592447548311,-1.55694035477587,-0.101908032144297,-0.54457184331084,-0.880289289765216,-0.472482511897769,-0.582326687819622,0.0315524633861031,-0.618679357655425,0.785125641846585,1.88318026441313,0.205744200247583,-0.86109248596327,-0.399262949009292,-1.57563904361077,-0.399624181564184,1.60302663800099,-0.0719121087941414,-0.524766988646994,0.306324475768229,-0.131206626369623,0.0261364491681164,-0.764593546397052,1.12721394762137,0.12278509828039,1.66814407481208,0.615380187923171,1.05527809036613,2.42007918970679,1.63461938500189,1.29618264647745,1.89734078068182,1.57165076728104,0.146378477099501,1.28117986880432,0.858050882916298,1.53835183781684,0.828629368399606,0.710533779172864,-0.134506103671965,0.876939484573798,0.411612217895086,1.09392118059732,1.17180221559225,0.756124421307331,-0.0963727995932286,0.699289863575445,-0.383912884632304,0.591988195711052,2.13668371177508,-1.43049184905498,0.0750750773033951,0.405350589899326,0.624565381704556,0.511761269215152,-0.0151644234906504,-0.667759915169563,0.83072268127482,1.64844724411553,-0.260653995232071,0.896256909617338,0.178372113641648,-1.93082569162032,-1.98330257843312,-0.444867313138575,-0.486633212868574,0.955104648053989,-0.702343585809411,-1.50273852795325,0.5255559879036,0.909076372043143,-1.04623050168968,0.0120096882902202,0.856565579370358,-1.22741316896757,-0.868807934814958,0.0971764529129341,0.0425107057941658,-0.286087604651862,0.485433864204657,-0.935113603198909,-1.68424534574877,-1.70890880565358,-1.27578495690057,-0.925751927022187
0.165802676794081,-0.700436365607757,0.343894096637791,-0.0652314473118587,-1.88022170080997,-0.009773634613734,0.153647611130103,-0.870548867424598,0.526398039765245,-1.80263570646833,-0.56342143883551,-1.87440662926324,-0.551483139257399,-0.666450134943257,-0.61435958885814,-0.922284209864709,-0.635484007884411,0.666955835578586,0.105007170765219,-0.287878639192702,-1.40959143742167,-0.125157118159214,0.0039409952985789,-1.75814830294023,-1.45716509617452,-0.708014744217888,-2.00049756615177,-0.858343444389008,1.23027892109713,-0.413644032090439,-0.722571696204127,-2.07931208673351,-0.0331283225090806,-0.323840220438829,-2.17959847520742,-0.646335370089249,-0.288113419788409,-1.12804846935197,-1.43689698296718,-0.514870441504315,0.828912806664625,-0.789346820764186,-0.20867982228826,-0.834667775546681,-0.559758268286847,0.92608275500695,0.320042918801477,0.0191998101687151,-1.16795134007954,0.200692732105827,-0.311686374163447,-0.578910089109433,-1.70667876734734,0.85276679069318,-0.774671943966959,0.366227217681564,0.706548611273491,0.84965163545423,1.8473686753203,1.37193962866083,1.77145074887971,0.869615792334066,0.751669391024137,0.0500934281316489,0.0437131882160565,0.519581097030953,1.44587571640009,2.08040624690919,1.62852921884372,1.46899687243815,1.76009040903511,0.0577638592080462,0.939681087833354,0.287849521622511,0.290118433836786,1.39843786686637,1.01459275208884,-0.0289540665549536,1.03840081842333,0.678899082755101,1.87838916028682,1.2583303373297,0.910396262023667,0.856295910055312,-0.373731528930491,1.13538740554779,0.276368891570488,0.257945305833236,1.24370118529666,-0.109054692688324,0.741175900607803,0.384323561129243,0.0757672229797298,1.79564621779088,-1.27339626527136,0.0146493371172171,0.661833243966541
0.755064361560934,0.250630520521929,0.201449596121506,0.260456977226213,0.0129999203204649,-0.0308743443668455,0.082875734310264,-0.148605744337929,0.28580997349891,0.900277857751886,0.518948649558913,0.369837989494031,-0.50538765602232,0.295225667659143,0.312970677348046,0.319600444238184,-0.947215713543147,-0.900416627997582,0.180822535792226,-0.343503090692659,-0.987961503390646,0.23798380190081,-1.09883813986415,-0.0171186310360428,-0.104116856775133,-0.58395462055522,0.421116962653813,-0.22939772335794,-0.728648232806673,-0.198066743858862,-1.43607943265042,-0.91048223256143,-0.989679933269747,0.0109159892279339,-0.617873462613287,0.0620095454151045,-0.980782882736734,0.865415021080389,-0.168207307823994,-1.32281007177163,0.283820683009065,-0.608208420125549,-0.76533775197388,0.0697834062916242,0.130185098951265,0.0403106196188722,-0.756505306524026,-0.84351517759518,-0.349892378799417,0.143653611355042,0.78501141611854,-1.04007747864285,-0.765810788352829,-0.5574022648781,-0.58240874988055,-0.704385625187936,-0.256974555188321,-0.565664100979953,-0.252802188711634,-0.23347329251706,0.441598647127026,0.991200528400431,-0.248845198238699,-0.0863309655441364,-0.488166571048425,0.853021090303298,0.949453541485613,0.124944529878101,-0.363475899318467,-0.276012054998253,0.254762609356397,-0.181672215823553,1.24114787487627,-0.528721576406833,0.188553557870375,0.269329885929403,-0.227242060745575,1.43490703978204,0.504633283301231,-0.296900094305304,0.422554272092889,0.386571691215713,0.0659937661936638,0.184455722133383,0.594104792365277,0.897223829670925,0.583750457370741,0.614654000799601,0.257903282706219,-0.09013804001992,1.52008974392754,-0.0637811278039839,0.361527768902078,0.159376650537456,0.788660654079729,-0.502296492714664,0.666537796909549
-0.138876577860149,-0.616623678202988,-0.516316170355186,1.13874524140868,-1.28062370778792,-0.618570304052242,0.950594541729316,1.329918170366,-1.35570665780391,0.450607178502476,-0.152083911262617,0.922966670065803,1.76209149725615,0.532764118669324,0.583541334834778,-0.953926547688552,0.650204695077591,0.481130752190498,0.2751673845746,-0.877783722609793,0.357167098283404,1.30798535130502,0.350622809020916,2.34073966429665,-0.127595906672298,1.04674995133132,0.498639028693004,-0.530690760261907,0.900604956620837,1.74784712958946,0.890138303013186,-0.136557756495573,1.99206827998162,2.01357090253336,2.18079182061466,1.51318398254415,0.31087662291772,-0.191612388473148,0.824093130023031,1.51879534055048,1.74222461470013,0.645443564757796,-0.0093791231599832,0.982013387119189,1.85471315847507,-0.79766142425577,-0.928329344346258,1.43115429373248,1.76996274912005,0.610211291101066,1.33429442519335,-0.336200184582789,0.131608909576428,-1.32722121929425,0.493340148549901,-0.124504231224297,1.04386700630381,0.458193311399106,-0.118886489829387,-2.40677510201344,0.54317174470845,-1.09570348411145,-1.66587944318739,-1.18357248630012,0.424173715366834,-2.02832412382327,-0.0929213097641979,-1.43150229887673,-0.695126134574147,-1.04923340362805,-1.81882143805562,-0.183567395470682,1.81459001362706,-1.4119592062719,-1.47912678526087,-2.60138965859554,-2.32956143732416,0.0564547534139138,-0.615262225615203,-0.197460551323116,-0.546583533031233,-1.11491677458073,-2.44117830364002,-0.0511453745796914,0.0259877166310265,-0.29492215318365,0.14414548334566,-0.872804016027716,0.126075980809407,0.0122594744968707,-0.580110416156157,-1.23641158908704,-0.550988359237697,-0.20931568737986,0.0134420072510091,1.0192145808849,-0.795531672394028
0.901421028993272,0.255786064191631,0.577009356731351,0.348570311531554,0.633312016422126,0.0446053800954133,-1.26758953935791,0.354248839157385,-0.0982370666418323,0.772943848499678,-0.691135670258976,0.832692982678806,-0.36174557630508,-0.68314644175683,-1.14776678127795,-0.100780580098883,0.205448109813092,-1.56070246011316,0.804831357591702,-1.38199378633983,-2.75246076959648,1.13906142330552,-1.01088929702256,-0.619519442515345,-0.580364507319911,-1.41693736521149,1.10206637738709,-0.582043017491605,-1.33405595049529,0.0616988584034898,-2.02320251473787,-1.15794052280451,-1.19010112169797,-0.916881886655415,-0.94140061565896,-0.0407253859345534,-1.14345101454943,-0.72629947272986,-0.245057247168848,-0.336742240982559,0.251980890700344,-0.535957401945598,0.89129244902597,-1.38764994293051,0.0488290266725779,-0.627379938305823,0.236894618632971,-0.450232581828792,-0.269630831536573,-0.299494052208374,0.533244481110075,0.561482194301893,-1.34228875422991,-1.492569103201,0.826046439027128,0.359717906143097,-0.591361929790913,1.08991883076014,0.441414926819812,-1.6244706134028,0.761649018627123,0.614834403206217,0.44402812902258,1.03398054892479,-0.388938879760951,0.495257159791969,-0.979823638073961,0.376220528623132,0.941712614129634,1.59747236814577,0.973910303829556,0.112540624623044,0.395217311539831,0.331092118992262,0.0439499344018714,1.7042327370268,-0.0554148415690859,0.266213787190347,0.0561872059258905,1.73804763325558,0.545977316358228,-0.241011080622943,0.0794964000416961,-0.416565405763301,0.762453306119017,0.635514028136139,1.83011417926384,-0.340952127115173,2.02789580334441,0.450588244840318,-0.045245029027331,-0.384420456059656,0.901056856235359,0.813585902078463,1.70987797158211,0.0994138123532525,0.0076124187723774
0.258241917118072,-2.73804190013764,-0.377542567215081,-1.80704877518591,-0.418196537292787,-1.05895659050198,-1.13189513580704,-2.84521637815398,-1.11478840234052,-0.543768131074308,-0.513531048308648,-1.96739421191068,-1.49255249100049,-0.374627192072306,-0.790658776150757,1.10980913210433,0.118384032080573,-1.72948021169161,-3.18653962932483,-1.23663235080895,-1.33131724744684,-0.605553515114794,-0.685202670153033,-0.623377823349586,-1.0723335435712,-1.12588800037999,1.0195514699385,-0.0682231658656955,-1.61486010705732,-2.02064569749769,-1.94117980243711,-0.955223872203293,0.5939564000075,-0.520804648630739,0.714435606743992,0.334088494513191,-1.87722947762232,0.0011608725304615,0.630819842885982,0.40813373013336,-0.456470077898266,0.305371693478975,-1.07840949002644,0.992624992243719,0.307429008305511,-0.740697360013945,-1.42947825531489,1.43996317334609,-1.02607440758016,-0.145026031220506,0.408816534752704,1.71591194043174,-0.460972569615424,1.0553616205352,0.360320381609969,-0.27312995368858,1.21006753965241,0.298036588412939,1.21915288541723,0.817299598695729,0.570683741665858,-0.195563565483348,-0.420431426304349,0.600685543375854,0.259452916474241,3.20848974551555,1.3722578299154,1.69767385505512,0.885919953418812,1.69688031207637,0.140645365810727,0.13651462539482,0.0949526411693529,0.109347877103961,0.267671091320802,1.76712788571958,0.553126556313952,1.00329083068081,-0.694923971187527,-0.134374449821597,1.2779757039491,-0.257817402633087,1.26999221988096,0.547235284965735,-1.28778160078067,1.02253650326689,-0.125109633010832,-0.655141830810101,-0.223781211640457,-0.959650710274338,0.0922678116753824,-0.624721753162704,0.330125905795774,0.508493239376352,-1.0026284727752,0.712626042987038,-0.468139480368507
-0.374919703130563,-1.0920061502779,1.30244490080288,-1.14099419809732,-0.247632952252998,-0.980042706143881,-0.345028455642019,-1.55679558605306,-0.471568004034115,-0.880670176894439,-0.842342874847955,-1.27343829420101,0.140061172398092,-0.957373212064748,-0.809161783221519,-2.23148148383006,-0.353448557085498,1.12943205363874,0.62930126157288,0.351759299465061,-1.79556725497464,-0.453314525831293,-0.139090021330974,-2.02924458558842,-0.204298507937245,-0.613385865558579,1.47286177816056,1.51746323162193,0.125163801584931,-1.0015967345859,0.371394408706446,2.75655936928953,0.555022580277869,0.757969461202961,1.49247923019958,-0.109034207160589,1.57125899824096,0.649045831730472,-0.171071217993523,2.68019422030908,0.0855617951810185,-0.01656367783099,2.3131649863098,0.603980185380562,2.39709517670234,1.90130863664068,2.32728007195812,2.33858770967611,2.8512728043163,0.856842477163612,1.73344591210178,0.39669174541192,1.08264774426244,1.4392184876528,2.41180889802382,0.308699978211953,1.13097624754644,2.94027133670588,0.960274592721966,0.765190714071076,-0.218090520254265,0.784411745736002,0.289476512426729,0.42435692991432,1.85358996031096,-0.628899269436854,-0.43200616580724,0.32072983763874,0.524444602140186,1.32467200826659,-1.70726927192466,-0.5918925172273,0.225850070198873,1.47306169120338,1.36610005025748,-0.154398896211261,-0.0101081816834975,0.649584341820423,0.224083980792488,-1.07508297998027,-1.69446842483684,-1.25572051158773,-0.498100765737028,-4.06043778184332,-0.649888883609934,-0.970123630799714,-1.26791897446859,-1.35611243029612,-0.166538811489654,-2.15515755489341,-1.06617309772918,-0.269425963692433,-1.71762239497298,0.137559917373707,-0.893225697711128,-0.268286476483582,-0.339964593756205
0.412354191936497,0.957997858839985,-0.215624907652518,0.374377069064791,0.2304189707135,0.859669423807303,-0.362914682162679,0.444173221698827,-0.0275701021258968,-0.363426244201951,-0.0229108506134232,-1.23172305514968,-0.515286176921011,-1.12942120180546,-0.321558657140268,0.0933981618862002,-0.399477504013837,0.371850878175767,-2.27028083159142,-0.448141947001889,-0.360121898890435,0.212009701570979,0.566125195628073,-0.932294425667173,-0.368177744825688,0.102928971388541,-1.08276607260861,-1.09019482303557,-1.86262038648855,0.860714105053867,0.182160999553624,-1.37535033232985,0.925131017012117,-0.631169717082876,-0.328887323189826,-0.862366547381736,-1.02270628211159,-0.0394699078643967,-0.0542987332403457,0.363636106598281,0.617359625577812,-0.671179045599717,-1.77151479146535,-0.800397993023177,-1.02864907164254,-1.10866933320816,-0.593533928402005,-0.306823812467017,0.190467657029749,-1.69355450107715,-0.307414525753885,0.0134518094124082,0.867761812465364,-0.583188827449312,-0.941470069431969,-0.322403021573265,0.0702648833571484,0.985034146994819,-0.234495016120812,1.16911101854349,0.387632836796257,0.081308663974719,0.254767967305476,0.845336454047655,-0.4496294433224,0.779239162176493,0.912542248433531,0.644583694137958,-0.268481900109685,0.393274866290791,1.01656865289371,-0.0382698837673671,2.03938075651897,0.486825038804961,0.839473238738162,0.525864218296961,0.727430370466592,1.35298698034547,-0.331137134073513,1.3603585548989,-0.236764057319984,1.90764325246551,0.536608784277064,0.572783764810733,0.597545013305359,1.74293552296528,0.870079716894159,0.483852207385531,-0.263009136733738,0.360866630681503,1.02040890909006,0.68048424072498,-0.986565012848464,1.06858638307774,0.804646783188009,1.14419535014456,-0.447234534120428
-0.130035900470408,1.62145564968891,0.361382787504141,1.92019514454765,0.89847343411403,1.35952682256231,1.05156927062699,0.841708899213392,1.94237296571394,-0.482051481723102,-0.317933656616432,-0.654714784404216,1.10059736937322,1.90164065779542,-1.37750537941648,0.603656789835272,0.163318322436011,0.109821268743723,0.635702505690286,-0.112824054360889,0.500848650496005,-0.0406561163558668,-0.195714514715725,0.43197158990162,-0.240996040218894,-0.999264500075908,0.652528059064497,-1.05674134695787,-0.817457826213357,-1.18886223060787,-0.207877755681828,-0.64272259519747,-0.613905460658864,-0.601046090964424,0.0611615304225027,-0.58579327286022,-1.23468161072432,-1.26286413641481,-0.0355554071022892,-0.548347290760317,-0.848512880744718,-1.3242026841614,-0.778370104728453,-0.856266163347881,-1.45227222404352,-0.782614674839301,-0.306839482892278,-0.280297240685972,-1.02052473866862,0.143839345315331,-1.14909995715261,-1.09767174354809,1.10580448333023,-1.55888366393189,-0.515789611836533,0.466606829721602,-0.713755264638502,-0.31961655994853,-0.110159608409445,-0.566126503106835,-0.739477542856135,0.0489101944432077,-0.0959771782523978,0.303843446008548,0.495538976123056,-0.52342059485673,1.60989856355821,-0.0088840483778765,0.189787374887911,-0.0907524192264428,0.0766558692490577,0.0393063580032366,0.307976174337988,0.814570066945191,-0.166542999809793,-0.0899353116507517,0.217186449334983,-0.775471040415199,0.917591193508984,1.73027258982959,2.37428396948081,0.558845726382695,0.767616291446664,0.492542559424964,0.273531675515718,0.454571481934425,0.474512604235158,0.846370503490222,-0.409740565827191,0.794052324618639,0.117738717639102,0.183100810015076,1.22597265251868,0.302478769785326,0.733804494603027,-0.0776249204611927,0.181381477726507
