0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.832552825764212,1.06297852007115,-0.417468601097774,1.39731579966728,1.29683319578503,-0.693678141249576,-0.144608090509227,0.310528190885888,-0.913826904061853,-1.16106733293583,0.223975778497861,0.027805286368898,-2.39647367827276,1.49352050568578,1.27767325877716,0.379441304826026,-1.12074539646202,-0.532418946158103,-0.999257118549045,-0.0875261353389306,-0.434806081882872,-0.144071748845437,-0.768726911152956,0.734167614628818,0.351865599682905
0.732528486768414,0.620346526580243,0.092861420787736,1.53536108075324,1.27035453737285,-1.12948331148021,-1.0847932081838,1.02525679924667,-0.305848531094965,0.630122789123586,-1.16169603582747,0.74706370470419,-2.21492361019597,-0.89528782896438,-0.491145530724245,-0.919843428238608,-0.65089835122268,2.46251852264676,-0.127063498615562,-0.0860942553761576,0.292446858280709,0.0477137631400564,-0.679714897995607,0.680895160347262,-0.0889925829015985
-0.871926869997213,0.673066651879,-0.663584535776221,0.684528247552368,-0.0160778678538177,0.84732831798785,-1.24631260834884,1.17254010185089,1.17110157630599,0.505905147267144,-0.738727222102864,0.378110531387135,0.284344184107733,0.963639696437281,0.803272493451012,-0.422016651820942,-0.157678072366144,-0.154747198016369,1.64840135033919,0.114738888307684,0.673217876384578,0.106391032715845,-1.03470816012075,-1.07691043246689,0.0997952166593276
-0.453397511229793,2.63370956294833,0.802827389507556,-0.505352566351758,-0.581762953398202,-1.28432033562367,0.22109416309523,0.239679202267322,-1.87163655509722,0.0503881952814068,-1.04037456084752,-0.45225329345067,1.02734325942083,2.06731236412899,-1.6502275266931,-0.675295505129111,-0.415990235705235,0.888507300308331,1.07682688352549,-1.1770665624714,-1.10529885538503,0.851243932048888,0.184698991191456,0.378515763192631,1.00652650865248
1.18753427862908,0.16611439867297,-1.70308264539455,-0.124233092127789,-1.65357546614648,-0.951203283276817,-0.74315183848227,0.3589113004433,-1.90184131184813,0.255836264713431,0.164000164855368,-0.11464725115087,0.565901070142453,0.628806836301824,-0.0163756333633489,-0.458511317229264,-1.33546770390314,1.12029408570587,-0.457548080331737,1.28263670287653,-0.696500315505955,0.827902503334073,-0.59495857110396,2.55809548308253,-0.446093056052657
-0.290145311790079,1.90517553753426,0.153907072564843,0.301334745178827,-0.574408772223323,1.01151549368614,0.506516386132896,-0.971462476042137,0.0141227357584409,0.997896544805172,0.685866507830695,0.34926878062066,-0.329276830079154,0.203669665963194,1.53563493633715,-1.03572944281013,-2.58206060864187,-1.26518292369211,-2.67581520650047,-1.48577322700815,0.475438980500419,-0.326670795488386,-1.54920119302912,0.954608754305813,1.65505467375388
0.828546144965436,0.253718401313083,0.0260754999213632,-2.08736714684124,-0.907622087912097,-0.106991612669397,0.446721697848128,0.665368670209857,-0.385764223899193,0.856135879501155,-0.900828191057332,-0.0934947256616295,1.59754017334304,-0.0387452198617579,0.572163266411676,0.754951340584978,0.0219121209102351,-0.304105989065517,1.67171411025995,0.984612139289199,0.575710632665458,-0.366225605875364,0.792129924352604,0.338513692281188,-0.268229146658066
-0.291227708779169,-1.4590219672543,1.05586337908511,1.4203970626931,-1.36553956640524,1.58067688954012,0.370860468029778,0.0823020794803028,-0.169494872183002,-1.04691691319865,1.26913765119561,-0.533794845155364,-0.969616266213175,-0.457133830253312,1.49334353765873,0.694671271149303,1.29706536521265,0.569840448846433,-0.906747377384216,1.45437503297729,0.192684799538912,-0.525533698977526,0.876551034409309,0.119794041631961,0.267671382880913
-1.57636240474791,-2.22724824128035,-0.224467114350504,-1.06897934731921,0.308299926829597,2.70884536477196,0.13178222166903,-0.774157497495007,0.476642704907773,1.16711770405846,-1.06301502215539,-1.62296084646921,-0.399548309258842,0.0956761054402194,-2.51904720664913,0.866788602919215,2.37236171617981,0.548617014361505,-0.505308239017149,-0.4030927385377,-1.29419918524198,-0.0658871040446734,0.914028895375952,0.578674881425973,0.772986591933462
-0.848815696948922,0.649683551167725,0.496596389373037,-0.459351897002142,-0.472627502422465,0.198800479198,0.520402049232006,-0.341511409153307,1.04668398364098,1.51381660212862,0.665511618640513,0.864801075055402,-0.776614908471161,-1.13415532393396,-0.0480472726187717,2.69338469748515,-1.97400242946278,1.29476946795242,-1.00002678244559,-0.382171341180234,-0.217973757113956,0.981106991783941,-0.138469868347295,1.6734354082931,0.761520500929464
-1.0885198619572,-0.999249864768557,0.399633954636834,1.33166610954918,0.446222235667692,0.760569649919817,-1.11138116594466,0.208418605076577,-0.328755697099839,0.504478762772218,-0.221375032833892,-0.868101812838393,0.443501117681463,2.81872396378616,0.836325852015125,-0.627792899406812,-0.923334090574437,-0.0088835379548514,0.29892673566684,0.155541968127236,0.0972935566584396,0.250565336199519,0.181625234869488,0.85400584631471,0.435339794796424
-0.484290571117173,0.0419723836763139,-0.646912750685488,0.409776277697745,-0.775157770851509,0.113335188334946,-1.28087562153579,2.42085837407582,0.963182516753316,-2.65378574088482,0.423064827910537,-0.428049659380001,-1.71184144196778,-0.0493150914680484,-0.335768352870876,-1.4926165430692,0.924112906409832,1.02410062326434,-1.33957767660865,0.985626603299157,-1.66752408312042,0.0049139179425647,0.435036489491131,-0.489125981172749,-0.931751671694734
-0.336311209009573,1.77704370004004,-0.0837627647875345,0.472336504221015,2.06068761751814,-0.562871825842673,-0.789553914786685,1.28117370200023,1.66823817809122,1.43068637272239,-0.803002567885799,-0.33702526888443,-1.62801836238118,-0.707382304464327,0.268250140160775,0.824747045598536,0.104203106197457,0.620497042917753,1.19350084765635,0.128907833459218,-0.837566102366456,0.232235583282488,0.150194796104075,0.971739747723608,0.342608245676627
-0.153357890661644,0.347182677337207,-0.133621200009519,-0.749698629326992,2.58539637352218,-0.717980765062782,1.13584635187956,-0.916198556645638,-1.08435312488816,-1.47684324896984,0.713504186367796,0.420339459469657,-2.08808702836324,-0.795254788927812,-0.0366061710581306,0.688419718795359,-0.256491802016875,0.760232016654756,-0.254107445482543,0.899262046518371,0.250658988449946,1.17188851936578,-0.0040485787529634,0.190599149352885,-1.47963329267678
-0.243247228574846,-0.287097446149789,1.11960385547419,-1.60169156402432,1.49980640309029,1.07634568722594,-0.0409951427450241,0.654384936126375,1.10208230758307,1.58472803945312,0.575272437150947,-0.0934063193794598,-0.0915305521848302,0.925521051152612,0.446488762365822,0.0924770849715716,0.647546409298765,0.176124873568189,1.08977849612331,0.55837024731709,0.195175994416093,-0.441677105923259,0.690919445859847,-1.05440377470777,1.44870679771548
1.89220204160011,-1.92457665210911,0.239220972582604,-0.791447325580303,-0.100192607788636,0.729188701930514,-0.163235480098709,-0.879067844385102,1.72072971447552,-0.0922193857071082,0.545988378356619,-0.371130048868053,1.32469037926485,-0.304436113606158,-0.0433163730179971,-0.105621675011074,0.859675091682691,0.527318545790344,-0.154487136054534,1.49193491101969,-0.35015367887618,1.10396634940263,-0.667666006473939,1.04028561176153,0.749303689728021
-1.38599833728542,-0.800649109339913,0.290602215857855,0.502010547640313,0.647185814663537,0.472008520170886,-0.222469432635603,0.578914765751469,0.821878226714132,-0.823622560562235,0.380254278455889,-0.76525642485366,1.63755146720656,1.46171299994277,-0.0491461935937726,-0.792133882811091,0.41322097284921,-0.145954265174245,0.937420091717837,0.14599727631123,-1.16672550763637,-0.407052285699533,0.953155140567684,-0.213385478399588,-0.449514895578669
-0.41482430070778,-0.575617970726623,2.34360141841864,0.717195270520938,-1.40458976481618,0.888964554031627,0.102968149005858,-1.24963375411121,0.89302713074546,-1.64806412194411,-1.12157851039782,0.733571133146366,-0.952610159277837,1.30647692484716,-0.305533939304962,0.0222353605156086,-1.19607579409632,-0.184171604283069,-1.13994040185635,0.0881331219336445,-0.177217314480451,0.990467978827316,-1.81024592138161,-0.176387316969468,-0.0094343061771099
0.349081528106831,0.684205732670356,0.4162981123864,0.0433551906169097,-1.33411764776861,-1.13356486953053,0.523807648790757,-1.42867388187052,-1.01211662667468,0.944309458265371,0.215500268310458,0.0971940893495466,-0.513304227087859,0.8826589257646,-0.154109871831097,-0.379026644117261,1.69911410354742,0.605964015137444,0.305557006468853,-1.03162374046608,-0.664605726778214,0.171669540776905,-0.632385236993926,0.876926388539506,0.425955479164035
1.62844226581541,0.483457347617138,0.362481077869282,-0.394144346444174,-0.446729345052682,-1.09760333280958,0.0322389715446624,0.181668431619455,0.182044464302917,-0.356936363717069,0.173128849786154,2.48683730165209,-0.974471919923198,0.217430191740039,0.171411527363395,2.60125663543976,0.0826960557267124,-0.0577229900669266,0.523050856641664,-0.854476876595022,-1.04538158549436,0.374696929144525,-3.03010658156155,1.77798537847513,-1.65747132698902
0.0885218957136163,0.0139634087073798,0.531682625476121,0.380004825407965,1.69061986061771,0.155016187191699,0.980462765500885,0.917750748735086,0.374207898811244,-0.162015258645447,-0.0424056106331143,-2.01067899429737,0.314942717192834,-0.898873504077632,-1.01675108825984,1.07748706578991,3.53662233941613,0.566951411391476,-0.887837356589865,-1.11373297865094,-1.30892177209908,0.103452043144144,-0.1540553182287,0.557233920980496,1.01513796275192
1.23915070840056,0.180243734625121,1.54804223833981,-0.622427952571525,-0.223365145696298,0.54070797485713,1.25945385047734,-0.926989132896599,-0.217395883216268,0.12477819226619,0.647336248645852,1.61107921554939,0.340865817450129,0.330016341832712,-0.396272707420492,0.560779334550094,0.0482379785652416,1.42761845759034,-0.73198692132322,-0.461907410593505,-1.3178200210956,-1.67259149929864,-1.89157304745727,-0.0512363821288049,-0.632096100388567
-1.64455553575371,-0.2881232483085,0.961488300605771,0.511387206007391,0.923438510803911,1.15080723331547,1.07523201350786,0.94740001114215,-0.809087214114492,-0.288471307345202,0.815376384244369,-0.83899896752211,0.760885066521304,-0.559358817853408,0.475560880938379,0.93524804487404,0.806496256366662,1.13012013802314,-0.195986513853046,1.82523803618272,2.72841770958808,-1.52528593394156,1.44894498806335,0.321932981089661,0.733081701405957
1.44635652537848,0.0302272228902285,0.338436178606463,-1.10137305663194,-0.0495256938434538,1.47704988933306,0.176426020394543,1.24520173309829,0.21165233116622,-1.18190619708113,1.93957321701419,-0.265128888533133,-1.87575153454939,-1.19048885674609,-0.473705598791617,-1.59550060725867,0.477350279686268,-1.29274522821983,0.251280648601421,0.0652040510151909,-1.08503821778945,-1.63905261457417,-0.956284876715758,-0.262767214607002,0.320883401963153
-0.690560171665183,0.271674108529485,-0.610953004269112,1.86141559956748,-0.346890884284201,0.182187910542094,1.41393746582515,0.657146958722632,-0.876903836853613,-2.39292785982372,0.8072431523174,0.722984198378776,-1.45221971663941,1.24759603836598,0.207802487534801,-0.465545121506767,-0.426276234828212,-0.170104941461986,-0.37517278861946,0.0882588253594658,-1.73488560021672,-0.140673053638503,-0.814384970286239,-0.0679407651269356,-0.38161433739313
-0.276431085453852,0.449158427413426,0.357052050410198,-2.70498912238434,0.199251919612581,-1.10108235737537,0.160971661261065,1.11750860737188,1.28371846175244,0.851281094397896,-0.450085478858509,0.637850335526616,-0.535568229964999,-1.94705445776068,2.56456426734948,1.07370742563769,1.40282021985093,-0.20423123048118,-0.534659842241011,-0.321670289213368,0.728352809263571,0.24916221455859,0.168366336690905,-1.33556610698411,-2.21443798231087
-1.10941875989944,1.82762765843039,0.141508679877188,1.41793781636752,-0.132327785051881,-1.20252726325904,0.217567578115896,0.112077737052975,1.61789942560826,0.941804900216781,-0.0686008192697025,0.281816677716033,-0.745234620813028,2.76803573925505,0.591661985709585,0.230340886931115,0.447736604146806,0.372083307406377,-1.5314864445489,0.180218441639345,-0.372084182629004,-1.4995558191094,-0.559488928101371,-0.0155651079734163,0.917043724501432
0.133869316429452,-1.11202371088381,-1.83629134377865,-0.655309498116006,1.45423172269893,-0.966708676495849,0.125278327236745,1.74601902511469,0.179524690297764,-0.285843452847721,0.0683556724499054,-0.390190736157936,0.514007502983674,-0.380171215851834,-1.47598728769337,-0.836720366693931,-0.943356300232305,-1.4502967174344,-1.29486889653145,0.23366808050273,0.30791214020778,0.18498241411576,0.348171940112199,-0.683747749618837,-0.619961746285538
1.78533905173155,1.47480743158371,-1.54103104639384,1.25228304742217,-1.32063917335026,1.39449126043296,0.725674124786537,0.945330258814888,-1.54255829748192,-0.637399290834473,0.878275132515702,-0.627262862992777,-0.179185195138794,0.0054104221967055,0.256922423750856,1.33697191679261,-0.831842173205782,0.0710597115599561,2.65385825623304,-0.130818310449672,0.147390291188893,-0.635452625672554,-1.73215269459747,-0.570922027855674,-0.219891678407196
2.42216335525159,0.671512460144392,-1.79438286441787,-1.46028743217333,0.109207163477544,0.404360270712859,-0.630690047661993,0.20915938099315,0.963553155072002,1.01562437034261,1.06817838913078,2.78848266709455,-1.64892495534952,2.42207733221457,0.814030780389814,-0.884892304032252,-1.36434562214094,-1.2051734720018,0.771493234871258,-0.223982089257839,1.21258862515869,0.369417429303317,0.785211858914277,-0.287988750209842,0.535317669693569
-1.07682890211841,-1.54532854371443,1.41451490845874,-0.330734876793339,-0.0254722179209988,1.49031586219406,-0.79950646655829,-0.587103808157804,-0.876929951941504,-0.762266388284812,0.306311871246693,-3.00818799011296,1.17072604304313,0.717831881343023,-1.98304838871576,2.27438305177692,-1.23787925710998,0.543935502889122,-0.0694475914099902,-1.30920204922257,1.46320440649957,0.0449427132326426,0.161477779163219,0.476668590112072,-0.147308625654882
0.485941110403099,-0.277047227991105,0.618337891760976,0.210817790526989,-0.135157590930348,-0.680715286073036,1.63302692898738,0.180185255608757,1.02260145535663,0.57482379687021,0.124155264909709,0.377754386823007,0.430785623773003,-0.165665287700038,0.0634819669217657,-0.11220013683914,0.160748006757589,-1.31342409775186,-0.50213380705909,0.0652164703561695,0.660656271422735,-1.01982313479791,-0.688879402714873,1.57538300620194,-1.89207418592925
1.38852173874429,-0.62934299197198,-2.35045538719928,-1.00949926422224,-0.640525314131231,-0.0522803800696862,-1.35683212286402,1.23020512659227,1.71873077102807,-1.35903991270023,-0.282213777450804,0.420626411880111,-0.813038013536315,-1.17358776999762,0.249982031569389,-3.22446317941633,-1.11491608591022,-2.19135118151139,-1.57397188765881,0.631130290923657,0.010229469599998,-1.04078792707055,-1.69951752839925,-0.312918812497308,0.333530676003231
-0.195656817284544,-0.933000451619752,0.467031586094115,-0.534776646171061,0.71748255574154,0.636823632832134,1.2886304322699,0.66230775545463,0.331990259939272,0.901967856080433,-1.62437623067089,-0.0699729111316549,-1.28781761923045,-0.845352048174817,2.27799104292316,0.360572613591336,0.811241611296292,0.971852354659199,-1.23069544812441,-1.59417473800542,-0.404855642125862,-1.0304997444296,1.58716688716427,-2.03960708004618,-0.198227265971681
-0.218174797706211,-1.53788648422826,0.0638319381435125,0.495058274885941,-1.47690981302073,0.35688325862053,-1.61385821561765,-0.681924463915033,0.591337178710612,0.29778523652812,-0.11548071312598,0.161358075806706,-0.498503045345324,0.240909625685874,1.55661121756518,-0.389936690402872,-0.285884203252168,1.33945514627658,0.155548358279049,-0.242323575279903,-1.14823362063709,0.0920758394189666,0.182208258233714,-0.102496125784238,-0.986899730560255
