0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.400194910633123,0.160708107408253,0.439772175736565,-0.0703492356987434,-0.74924235535063,-0.413802279947344,-0.0354975899140976,-0.481476578540253,-0.0793363184561271,-0.955705881253584,-0.508307703280447,-0.338067758955431,0.289396516257653,0.0153881874453842,-0.608150684774918,-0.253316992744855,-0.542125624324836,-1.04276238130116,-0.205783027190926,-0.661505717997766,-0.759715655807945,-0.816618578339367,-0.673666395786743,-0.978807862231596,-0.33365044875989,-0.314326284773774,-0.144743978086165,0.121203711941836,0.247593068814214,0.55175136867392,0.384406997281643,0.692631015674625,0.331602831750005,0.573723770367717,0.571394836753599,0.35496496096476,0.364987227655312,0.683420030303095,0.481979567986371,0.819010960773381,1.21463497035807,0.0635368782250472,0.397501553450995,0.319128027441685,0.958243136164603,0.418893305711917,-0.0279502217171473,0.368850426787009,0.0967572011411771
-0.941265148186427,-0.764787873445738,-0.975704068298688,-0.180071370200751,-0.118035598235325,-1.23283637833152,0.165320908202512,0.752467448813857,-0.644338437607359,-0.375620693625247,-0.0917418627785127,0.61360650858608,0.115834114853894,0.791829205187145,0.648420639169994,1.09571565224392,0.673366489129917,0.699155388212128,0.382454310259096,0.879185870074022,1.12008017701687,0.708479494218846,1.33946684933875,-0.0034714541038216,0.952834515705261,0.702768501405012,0.542544436637037,0.913309556992556,0.190710064928202,-0.204007304814012,0.394768641745306,-0.0499901453501354,-0.261655917108025,-0.0102002957177784,-0.654562833776315,0.364972277656203,-0.620521804263867,-0.319400304275852,-0.719442327465459,-0.295141969790693,-0.222028967476091,0.0937687016706339,-1.26532938162235,-0.397567131826264,-0.683995934410523,-0.901162296579807,-1.10519048877372,-0.472396630048487,-0.272006166790463
-1.68035272086266,-0.542547955022176,-0.908537571970777,-0.364385993534576,-1.65722923827097,-1.84770080185843,-1.74681489412811,-1.96045726264794,-0.610890339899577,-1.32697662721076,-1.10815003653931,-0.490004323322876,-0.352796265817638,-1.00782012527052,-0.93302578186998,-0.763892869792053,-0.298788311665993,0.0654415683889735,0.257298938404629,0.185487144305583,0.472862143127735,1.76572875385258,1.00708425460946,1.03067976349724,2.25347288940704,1.30047605247991,1.24857061279079,1.2411966424733,-0.103858706933152,0.985087685516846,1.00130724705323,2.05234189804632,0.407361002209758,0.685802566088833,1.15984230403415,1.24569357263528,0.0100808712578139,0.539635022661797,0.078165007133031,-0.596159129658381,0.584521978950813,0.439247436993433,-0.424446501010952,-0.0399027759171243,0.0422470737380657,-1.14070100484619,-1.08348446989058,-1.35494681517477,-0.708814165539642
-0.291813594606084,-0.811955073259767,-0.0361669244115078,-0.922105844706637,-0.16462758969165,-0.251633693819774,0.0696474130312688,0.451157635802348,-0.262128198350313,-0.334302408190254,-0.0612411644015859,0.770706993673054,0.736266914360044,0.268201064396434,0.636310572511075,0.920443245557917,0.344119338660879,0.537403461078551,0.871148851224112,0.760707945757506,0.557976596770699,0.617890799907519,0.681533037207769,0.453886441584142,0.730694109310851,1.0345312437934,0.741658849416363,1.21468532748828,0.540405610964882,0.230480209532281,-0.334588370209598,0.252594260283138,0.406097972806822,0.425016483299246,-0.0956031724488501,0.0929295295320144,-0.324181599776867,-0.955862300449235,-0.712065470416782,-0.316884873885812,-0.389663143647781,-0.390238696076932,-0.543150815200542,-0.301548536720545,0.0004481208966501,-0.719525907257073,-0.671409339517872,-0.266616351185382,-0.265269565865332
-0.306933326478525,-0.700888756334742,-0.468855715565717,-0.43362210803975,-0.664021800692566,-1.20278325972052,-1.07444244134389,-0.268586557921906,-0.52118375777804,-1.09591223421132,-0.569287402678001,-0.0496145208377504,-0.68549694003429,-0.83524410930912,-0.140147929522938,-0.0944653095963515,-0.0365593778610917,-0.126090968052831,0.0549545217697267,0.175711184197555,-0.313271822530208,0.249759218549066,0.369637109282188,-0.0472407771851329,0.664297036317155,0.922215529032071,0.991217482168816,0.371399026302688,0.906229017602781,0.40494730423999,0.353162474327217,0.957881512906393,0.466500593938662,0.606414773797636,0.443709742324688,0.757741148307323,0.572597879604965,0.945176657000151,0.45767553861718,-0.0222671997744067,0.424388366535235,-0.258812351756027,0.32204071994587,-0.0527995952526308,-0.0281695976184553,-0.264663293286611,-0.340219926447138,-0.560600604805402,-0.607510463152198
1.00122161991376,0.425355079745061,1.14606535636973,1.02363262030839,1.40429576640397,1.32526913581013,0.756169330920163,0.0451962455073516,0.909639061893615,0.44585684954498,-0.280161171352963,0.219117931762401,-0.208340164467849,-0.228800839685859,-0.838366893042488,-0.132302825650651,-0.0445027081214835,-1.18381855855482,-0.07768573450948,-1.82310945548285,-1.15919810875959,-0.617658246709649,-0.454929442394096,-0.732748660184005,-0.932952293350912,-0.243195840353332,-0.954900722927256,-1.37726050392589,-0.104270470644263,-0.517174836993632,-0.52349188286325,-1.53991305391037,-0.113072102274782,-0.937520649764485,-0.152338824216608,-0.122306506993627,0.0407316896404426,0.166920397080798,0.829729967287406,-0.203029247706101,1.16146268304552,0.634967709482666,1.32529025072886,0.792701137625579,1.24443927020696,0.465540149631305,0.372849140619453,1.08495868728553,1.68652545342989
-0.298933359141034,0.106666877831764,-0.0145680477574068,-0.0499564325894285,0.0347560413501012,0.131088734414086,0.299942861521996,0.43516749579957,0.233059560470617,0.491091616175287,-0.0930332159761723,0.75913076339576,0.578821337178547,0.281420919763661,0.627406785328962,0.824694742785477,1.02301152746925,0.62499800186275,0.58123899714317,0.697050725909427,0.1983090588516,0.236318221897546,0.0324245372412833,0.406681936930256,0.584871982979271,0.0578584035765571,0.190729154260382,-0.590018073501105,-0.16563342413476,0.100889431244093,-0.0184399257898155,-0.820588469026412,-0.323954790473843,-0.160645101112978,-0.12431435605726,-0.440147887795212,-1.25549005460087,-1.11644194695172,-1.14567020146106,-0.32466372122604,-0.636367929451034,-0.394112177134237,-0.70264310619792,-0.168812476860486,-0.34538794933641,0.044936122821489,-0.831958612105642,-0.143600842861754,-0.0291778135532706
0.759472651763506,0.341902556289567,0.873165685452697,0.783224849880636,1.07306808691926,0.571177552019889,-0.118349903040154,0.174468085574547,0.0530453589805495,0.149386342762437,0.373127320124949,0.609621594552201,-0.361158120432024,-0.467422610487925,-0.973774534909937,-0.613189346171207,-0.403893385242853,-0.130517246604631,-1.14771803466069,-0.0002871445725474,-0.225528122881282,-0.676323193016537,-0.458293759190527,-1.31961879645441,-1.10080120860826,-0.219079292934997,-0.591081339769601,-0.28049203213993,-0.367490005464274,-0.512506436609333,0.537037234443486,0.0057526592972175,0.452514574993129,0.910667574717132,-0.365487968849741,0.355084517835912,0.901152562544343,0.0843141353727733,0.392635256096864,0.278984340803841,0.641010595931343,0.911557958406227,0.802069254513261,0.581107190540939,1.1419147195429,0.947779941190113,0.620315349151514,0.661388716853971,1.16476744278898
-0.644232818193819,-0.200787107973786,-0.65527983337759,-0.628989218471712,-0.581349964835085,-0.697206697964205,-0.610924260776609,-0.265157306250875,-0.274864393277517,-0.290156737420881,-0.241628051567672,0.273647727944839,0.0329499822371408,0.227731154387903,0.0549204704016587,0.66256913502713,0.0812179384994965,0.434588624435949,0.137160105301719,0.0007208424732383,1.05172865571222,-0.098720025448173,0.251772202144845,0.0295362325862805,0.433842463055508,0.265982121410819,-0.0939844074045281,0.263441035447234,0.820767727097779,0.830921216163337,-0.0720787384332757,0.328886510887132,0.29264397423724,0.274331412924536,-0.0639188592734509,-0.454092914926675,-0.49735283012723,-0.361628091128202,0.201146174778088,0.196069642318059,-0.0522088575421225,-0.0437660214231916,-0.81740734750313,-0.8177583844901,-0.286330561585443,-0.12191175711729,-0.328614495270357,-0.911640217797663,-0.435592139054841
-0.774768967359917,-0.192234505749823,-0.227398484201592,-0.100768302062102,-0.348421402692335,0.357085445887471,0.488523747866032,0.334497004107476,0.717785260048284,0.0699369109204943,0.554602370837742,1.52174502598093,0.897266044793172,1.17538896223063,-0.137419345900133,1.11407798499544,0.914935850339403,1.03169298171952,0.695191477850373,0.649233975052728,0.0096310729101888,0.560906529185494,0.738322077406373,0.572527621375497,0.310879333123085,0.301450597645697,0.736202688317363,0.0218870956459662,0.864861640667677,-0.028978567565113,-0.223684880685962,-0.300077020883004,-0.526531453724046,-0.0207276356393761,-0.961681250900411,0.178941468647691,-0.948993482156206,-0.97672192558249,-0.952605779455025,-0.749173304049261,-0.537912268215465,-1.37418564353538,-0.336583050282918,-0.259572628159836,-0.687018085940661,-1.02846459752608,-0.777958624332208,-0.587809501306549,-0.284282686267416
-0.564878285445366,0.0973400434659265,0.779607999341402,0.436703368102712,1.39598186222664,1.04233650807576,0.727262409040506,0.612223467539131,0.975261436962968,0.697772126439535,0.52320463924596,0.916154358810958,1.20083681489338,0.199979004011667,0.550523774302777,1.14428189344136,0.273144511700743,0.334718148797848,0.385348189179931,0.685647997534619,0.446211570462098,0.44874320529802,-0.417726780965591,-0.768850404651432,-0.0219883292429682,-0.859080633084932,-0.840064097604236,-0.417749490632007,-0.813756307621536,-1.14561312080228,-1.48843813095881,-1.24656276433759,-0.559902314969023,-0.202190200520378,-1.13454695982012,-0.48122465612796,-1.25867171010383,-0.420417193248972,-0.745315075307183,-0.315021106182805,-0.186132790708806,0.455739868872672,-0.454565703982729,-0.161712293163329,-0.393133704536999,-0.371118373840137,0.561828800080892,0.215514324669534,-0.0625373783210537
1.46321266664089,0.978845154719057,0.726705258855706,-0.754498999283099,-0.0200551822692845,0.429092466002416,0.178278439485835,0.317108307611903,0.381558997289309,0.449535758087642,-0.393285057207143,-0.343172992934486,-0.0759886321738041,-0.193741167206018,-0.480638987980241,-0.541252822553504,-0.61533755297126,-0.470764408836235,-1.15297661919176,-0.179562137480812,-1.19734022525331,-0.732309327865688,-1.73193721132858,-1.30803134565844,-0.666243560266757,-0.687133131790969,-0.844294300803287,-0.383479991934063,-1.16851378455028,0.231678001527968,0.0457128575334078,0.282403158428063,0.469528528453446,0.140301698045871,-0.695369883808981,-0.283390589373397,0.250395950803566,0.329826857051361,0.237191153735723,0.307615341786299,-0.192810998326083,0.130902506576425,0.616046147018866,0.718054888513272,1.32146159354836,1.12384517211687,1.25100545717495,1.27759867074798,0.83374058451836
-0.673201011001204,-0.232208159730145,0.130136958814181,-0.0278179952893089,-0.65513628627356,-0.297290734461868,-0.325185584481256,-1.10657080141381,-0.639488119649203,-0.294006074396567,-0.969534885842516,-0.535311721544398,-0.392539700040519,-0.65380911075732,-0.7678934446085,-0.203019132537876,-0.194926464067383,-0.0232145724568655,-0.519887952562122,0.203863825119298,-0.657340507002814,-0.309336069725348,0.354852201009887,0.0566995445623946,-0.203068519122525,0.204339729767907,0.260163656544646,0.345112399621401,0.497459289837172,0.255170218093499,0.193905040376033,0.818130608097408,0.551902504938634,0.747761120402148,0.295782251063873,0.88019281723046,0.96764537765792,0.510550041698901,0.836562903714202,0.790270594643034,0.407876484001972,0.347359728218405,0.520581526137746,0.201975448787996,0.299977941204388,0.373573678885071,-0.0121713596399697,0.131089813445637,-0.0733974673065585
0.21867927424203,0.0123060027412603,0.319077271858035,0.578192097147065,0.32848969210963,-0.162111518219387,-0.302508891480354,0.153466104093866,0.517644709612799,0.517369597738299,-0.050925606052224,0.848348957056167,-0.0251421158419481,0.103264477411051,0.522362528226922,0.57669827166965,0.940235325240022,0.983308977509355,0.849933302717751,0.366578284590148,0.728962581395897,0.296542389253481,0.735566273700213,0.583326930563476,0.535102288748425,0.198161148947581,0.157627672087727,-0.0563651242984609,-0.306469038037963,-0.479785731118791,-0.0598527756343153,-0.183084959372682,0.0170205109942727,-0.348265092002379,-0.0507803063768978,-0.7691401281992,-0.555504181328397,-0.774167782435197,-0.528793914356322,-0.402462327474486,-0.778733685370631,-0.276676085780085,-0.769658373574587,-0.454065895848052,-0.83215477344141,-0.69963337950723,-0.743208588470273,-0.104672128348455,-0.818847952273329
0.494797194439099,0.254269286437141,1.26436716028892,0.962326069998728,0.638388115288616,0.12837164810101,-0.0288505013966459,0.481700947498572,0.41442113180328,0.268913165208227,0.268863110876572,0.066811635878026,0.0632242909155036,0.248170160848861,-0.0505812994829455,0.091853770631998,-0.315614990902655,-0.0582315663229074,-0.101981608822402,-0.0463836297204709,-0.798793719459054,-0.775130912659086,-0.351099324017998,-0.41549306340576,-0.176289367079383,-1.02081801159823,-0.731299471806201,-0.383373642360102,-0.0944136690704326,-1.32645055424605,-0.140600653709088,-0.681281310795738,0.322676904762717,-0.796569171156424,-0.595342995382613,-0.199948636514557,-0.296964995735605,-0.261784448560593,0.166817633199716,0.173721405135491,0.231835176374443,-0.0399857316624184,0.232348680371613,0.665699036005835,0.6338765225609,0.614579166099205,0.285533918746554,0.37689113692288,0.860670681586399
-1.38238310665164,-0.599400981883698,0.307869199862181,-0.0484104943594565,0.0620035000713008,-0.49084215695118,0.944756566616677,0.708703810109993,-0.285634740595844,-0.225282549716102,0.51585417275607,0.153024690446539,0.198999343237308,0.850378402591768,0.597612731054833,0.196682372372085,0.0772387899121717,0.316156932189283,1.22794207151142,0.726073090560391,0.0366525939404632,0.091319582668136,0.423713744638964,0.860417682269879,0.187007030802932,-0.432694880357388,0.0060814915178775,0.0269426358160022,0.111400135513098,-0.319960505224426,0.130547649889031,0.0844972602201498,0.0715561696887256,0.0253268262965309,-0.464046713861417,-0.109325649334519,-0.71345133814933,-0.0524146798035457,-0.610695956026972,-0.7988144407397,-0.030678621527637,-1.20140760834108,-1.1230149943866,-0.726400817741314,-0.683142699647438,0.179877818256631,-1.12862374549683,-0.983140477065877,-0.359674123600546
0.116308777678262,1.336162296792,0.714913485000359,1.8997933587945,0.215632452535564,0.658631410597528,0.956944680399058,1.04977961659998,0.061730218511394,0.535227802398121,-0.296344286275885,-0.146099149308459,-0.0254252712396738,-0.589766498007203,-0.284437860929527,0.0758133576358321,0.278035664717579,-0.437308928413825,0.346690508071718,-0.25238470386557,-1.89673383170887,-0.709900582234233,-0.580785349401622,-0.194241184387453,-0.661595394955258,-0.246915668324236,-0.484318512323453,-1.3764529149508,-0.408144292997527,-0.743936419807155,-0.56763484507698,-0.526519661693493,-0.827011894755376,-0.987033209200579,-1.28776840624686,0.115838478246515,-0.266794278476236,0.184574155992529,-0.0577150179380422,-0.190592120097758,-0.10509177618729,0.146143725770848,0.289261357469963,1.31759279893643,0.794062526133437,0.542296103068031,0.322009692780308,0.556210090107334,0.870052960317311
0.427656290305967,1.20916459221002,0.206447264565558,0.259088075247439,0.375687196108725,0.131194805191911,0.184099704334391,0.0948502151955834,0.0550598934144151,0.0848529436832636,-0.300988193734659,0.326030593908549,-0.006919943345946,-0.327236209817367,0.103837411763994,-0.527262877092156,-0.548722226948578,-0.541490180992771,-0.718357220879629,-1.62198117320774,-0.63121019843103,-0.637455837337547,-1.0704465653857,-0.432670205655895,-0.911428467197073,-0.448233601954271,-0.593010821021511,-0.848956061319318,-0.850261961032597,0.0521934406756463,-0.150308625226139,-0.247083226031293,-0.156639754310123,-0.0394946053971657,0.316668695865048,0.668511363577183,-0.433136108606372,0.390661748495429,-0.216105160702057,0.233808389827493,-0.146255196582947,0.357386676789715,0.520368713550236,0.480542677721078,0.379604429460057,0.24845771184991,0.0527037105394581,0.865395845788669,-0.13048066239082
