0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.34843289652364,-0.413096030683678,-0.403382455972118,0.118489767964801,1.13347907144423,-0.991078078240632,0.194833652445093,1.45749442835089,-0.737454031662705,0.766687939589564,0.999808938394221,-1.23823870671356,0.848570187648344,0.905346345910083,-0.460279765428115,-1.27282314892956,1.5310186530972,-0.271899022863864,0.243360627102994,0.852786742846099,1.29606219343706,2.50153401093557,-0.730532020741392,-0.91259472394253,-1.5573369243841,0.919246015799599,-0.86531711617113,-0.651388552042755,-0.162375606160475,0.0653066817321126,-0.0671703355291319,-1.01346093196161,1.34782676785873,-0.0457789024642151,-2.65075757483381,0.0914217542221517,0.228613512322402,-0.0110403933976063,1.98795852122863,1.4597813149358,-1.39145993668464,-0.637339119419131,1.12050882067872,2.10217461401271,-0.607146223552172,-2.41821064805413,1.70979526976919,0.830153118434136,2.87059429160631
-1.20079718601079,-1.67483429745097,2.0343620080304,-0.884628716426069,0.0153174386644372,-0.0191799283570915,-0.204453286324734,0.781680379956465,0.904340503856665,0.987623836517372,-1.00753679935855,-0.352445315998228,0.512830283121638,0.614219237992587,-0.795620840403022,1.11327980018466,-1.70785631665937,-0.754426434115355,1.35488434628937,0.103157905450365,-0.0363578618837882,-0.778657076550575,2.48583467110924,0.476126062303299,0.51993455880544,-0.643414700868142,0.177705744389217,0.191620127654769,-0.071490414260965,-0.371874547530006,0.466814379198269,1.23582059928438,1.71260384900405,1.41576430692173,-1.09136063189222,-0.463980303424378,-0.515155614457727,-1.21090799683451,0.0937050721238147,0.753128564888002,-0.0318551071000254,0.385502387162585,0.864606130343021,-0.27960790325727,0.67145945504944,-0.744574765517955,-0.612306449538299,0.259610200198507,-0.758892881403266
0.897923772249952,0.133098292089983,1.41635826024724,-1.0417202102564,-0.11332857317587,0.949428638913362,-0.729694556783361,0.806592469538618,0.951866533482345,-0.476212955402631,-0.43756986774602,0.560553746343219,0.212830865476304,-0.671844603999006,-0.670415567860537,0.14757891392188,1.5485236712864,-0.157910868544662,-0.0803102761353554,0.234361705464548,0.526670319718739,0.368571218832722,0.249546744602923,0.1717978637937,-0.660245246421265,0.627825538629731,-2.35407300186109,1.49023919770907,0.152464656032248,1.18152639927201,0.0866878794746941,-1.51044425408325,-0.287962890521897,0.980814128191843,-1.01848328683299,-0.784553404201973,0.962445384730951,0.698705676398702,-1.48079675562882,-0.0522348247478844,-0.476976300263787,-0.821314030407312,-1.13625290886537,0.38335320432105,0.689399927234689,-0.304625081146672,-0.087569560330868,1.20483948925204,-0.176140288385291
1.79014135203195,-0.454683373816701,1.40159034550586,-0.516323548122085,0.911875145434254,-0.394118028086118,1.11013302889042,0.310943298401503,0.0771596290643558,-0.824899118090928,-1.79168452906054,0.151248459786249,0.0465421293603143,1.8275062110797,-0.202940160011737,1.65011774033006,1.54722152750115,2.52360997833454,-0.192092286614886,-0.612425195223021,0.380667420820612,-0.9490394937644,1.41972430724885,0.302237961782757,0.219487133995123,2.24221049255362,-0.599290464800981,-0.0635380359786239,1.00421218582877,0.0625897141426726,-1.90932441327844,-0.676608663852015,-1.18353369824008,3.00923293945593,-0.6611174562045,-0.551883686950954,0.765108315048168,-1.4219424061657,-0.95856558446996,0.454467104364355,0.3458863548778,-0.0635670085065485,-1.1010944742734,1.08630292228304,-0.381923262782388,-1.8555824949573,-0.851080748807618,-0.985798533267925,-1.04889117095498
-1.75479414214139,0.612921266582352,1.97921966211147,0.132642449599535,1.73684437706455,-0.535013234846467,-0.942417173755419,-1.89012564536052,-0.226183361465271,-1.81691011637234,-0.528764699303006,0.676566557282298,-0.873144787517054,1.18974010250861,-0.814114025485672,-0.682540951363093,0.405532209983504,-0.913115996977774,-0.21104960467579,-1.353557064466,0.654824571085146,0.897175420074246,-0.522559758636699,0.694833311753529,-0.29004037595461,0.300508497409026,1.01860791185229,0.64666138067833,-0.0951001214372062,-1.00210015603276,1.20668000728165,0.803915979840312,-0.866526786467765,0.161552939219016,-0.445065561360616,0.925149393675513,-0.479803182870097,-0.72484165124671,-1.41524408890918,0.184427649172612,0.648314945953888,-0.423907388413873,1.86344149244689,-0.337597147351229,-1.44624901932266,0.368540584262837,-0.871415014274782,0.0112960269965277,0.913436331480301
0.6957281368154,0.915198594097688,0.30452759544268,-1.21445939817497,-0.306380681836932,-0.475623935902861,-1.19531452656739,1.37868187920895,0.467333378406574,0.968027833798513,0.712717895339345,-0.668684693064185,-0.59346419224977,1.16763360722367,-0.76893593480796,-0.0263631703767744,0.0299965580863046,-0.353179846526097,0.92654345663675,-1.39345577068068,1.45558133441006,-0.732638708805688,-0.257970437274207,-0.582600458986153,0.169306862231075,1.82649426938263,-0.634784686288314,-0.013456701444701,0.448479041011758,-1.07464982238135,-0.574483828186188,1.52204506283673,-0.375913551239951,0.0300767090016157,-1.98308609771724,-0.543687520484394,-0.325206300590777,0.993864633965267,0.112240596172487,-1.0363296170726,-0.160140646776093,-0.252104270009378,0.620354242421473,1.08942032394753,-0.759995403818529,-1.52984747825002,0.661968667287543,-2.35914947320402,-0.61907554350592
0.340224173057896,-1.04538766216995,2.52147968207722,0.068584745320388,-1.22873222907783,0.71307175071414,1.26669617269777,0.854088103362738,1.06672916895261,-0.526042327469634,0.773955354435589,0.475068898775434,-0.264810995377353,0.676853902282863,0.419528178403082,0.384230210373628,-0.372017510389058,0.75379129477008,-0.606887126825114,0.592037994618588,0.606388044630256,-0.160202898356862,-0.624025787349304,1.41284864156285,1.02575902827907,0.290040281485035,1.63159645908238,-0.0249622785722324,0.850463487184676,0.444079276115822,-0.785750498413323,-0.172145396951566,0.229883002505533,-1.03736671284786,-0.93473543682388,-1.48462963133986,-0.173964496670317,0.930887383240781,-0.430125242430945,-1.28194602447288,0.489152400537525,-1.73374478296012,-0.69854044269678,0.835042563807987,0.196660882799529,1.13546064602906,-0.0911399712457415,1.39347676032632,-1.06993386805061
2.04096183724339,-0.285908680910351,0.535799553275779,0.935659838614422,-1.70553439076716,0.981577771203883,-1.29639254341952,-0.324081628374244,-0.862783404560851,0.58204721630245,-1.37792901989905,-0.892714511077031,-0.424203183547142,0.547122122098852,-0.766064359628837,-0.997805787015097,-0.60241827755772,1.38018627648037,-0.256990192269344,-0.589453407400533,0.807522732817263,0.325727909119888,-1.04170549953597,-0.584251623660476,-0.98594031717809,0.370436056389486,-1.66091145871035,0.0349352007921084,-1.64944869180913,1.30099447416767,0.476090351277091,0.653750301151402,-0.324362865447694,0.350611353242326,0.754661144400743,0.863533007588212,-0.588455761974686,0.801785769941367,-0.910339489860526,0.300636952819852,-1.67691262539704,0.820789917247222,0.0572158359743616,0.50063197036562,-0.448383272003631,2.33860223601682,-0.438420462318443,-1.01072417075141,1.15586974865234
-0.319661639938131,0.252173661704787,0.829888194834988,-0.0013540249400468,-0.939960017124326,-0.77137055917104,0.551074984487574,-0.165433113443816,-0.529210532396185,-0.163472514256723,0.45083850258528,0.33636098539731,1.0495764258799,0.405064172350223,-0.243886556857296,-0.969170958010253,-0.539565050127275,-0.295222381808973,0.345412492542504,-0.777410799330945,-0.544533822146561,0.105462129620506,0.0990600537047691,0.62246261902621,-1.61529267904282,0.259452251402284,-1.98350399252515,-2.01486548524984,0.18135266155183,-0.22630987962273,0.118280403544118,-0.184380719462606,0.297691304634584,-1.48694191124198,-0.827156128261238,0.393867535145765,0.66566442101499,0.137364572477508,2.31149146275565,0.213635919911024,0.564527950970017,1.73934675547232,-1.03741777396882,0.0234206172573834,-0.859705112126813,1.90960302067283,-1.324302896714,-0.463688898465303,-0.0977246361882372
-1.81391766552411,1.4177503581136,0.10506044900052,-0.0743515831233441,-1.3173887896374,1.47767574081396,-0.134271176820378,0.708481469919146,0.373847673212013,-0.115316342032731,1.3735533832995,1.06741807813423,0.231583420686788,-0.223552767223187,0.488718054813003,-0.969407900029923,1.1898777931229,0.346504609111419,-1.10880003053163,0.737382287539804,-1.58257375273928,-1.18967184343641,-0.138963288194456,0.404007625347716,1.84423728917354,0.624514570362411,-1.09390513822009,-0.431319941633768,-0.0462645077629396,0.462259544666476,-1.00175257476767,0.650190837884394,0.0252768140457439,-1.84160290254498,1.04685015741814,-1.72257899633838,-1.68009163000648,-1.28315290168743,-0.0601316009726504,-0.935601645321377,-0.275957127209192,-0.204687501262752,1.52301097749112,1.95403267067292,2.15340200924779,-0.47376098999296,0.65663356718128,1.43938377141038,0.354945072891829
-0.31272002361662,0.0802906348447854,0.214671986430239,1.8345793747344,-0.579479036923302,0.206010618428999,1.39545502577798,1.5452986623185,1.51161970250133,-1.04230030918461,-1.14865827037404,-0.540067140997415,-1.33684191300444,-1.04830411926599,-1.31190821047507,0.401627462562976,0.710559985929459,0.366213809468964,-0.55007138756455,-0.102925942278366,0.288882546220375,-0.987872099660319,0.357698686868795,-0.476240201811891,-0.164258514047893,-0.445834585382918,0.103970402317542,-1.29214930844133,0.200185317013554,-1.63701392354306,-0.49771308278528,-1.64523022956541,-1.52487768973668,0.752318692373094,0.556996385177739,-1.3336726086643,0.29835612983425,-0.570933349512018,-0.67676565045375,0.120929215522667,-1.61586670228499,-1.23738311452565,0.0984090150137987,-0.516825943587691,-2.36515833003038,-0.931944155198049,1.083420743612,0.473483414567912,0.856260830425488
0.433771979940286,-0.722958958436964,0.192113886062083,1.32807096176672,-0.270458048813721,-1.57401128961347,-0.403648151264474,0.47152999928034,-0.837971671998839,1.86481830606668,-1.65888737993105,-0.214967716300252,-0.806381394190734,-0.427633874132754,-1.28275473822354,0.923382779663314,0.472074243109678,-1.3018157812419,-2.24692227887385,0.433995060815641,-2.68953894216045,-0.932915324667917,-0.775852694228251,-0.352186765069058,-0.276602518362656,0.275329861074826,1.64464206375229,1.1699330039061,-0.0301105334409034,-0.25401421426447,-0.572908621884738,0.649448318143017,-0.0980563738310578,-1.32254979681835,-1.43134518503645,-0.586796912602871,-1.37732727334794,0.255768568197249,-1.32193125132258,2.22585312023994,0.67594908284071,-2.71037762018021,-0.645746517192496,-0.228819775293119,0.600869365609113,0.804320107552204,0.247085375952144,-0.856645016690446,-0.19448126614753
0.371634426578352,1.51483028529466,0.899553568705476,0.235864188438391,0.636831599597894,0.7168700948127,-0.571781902251826,0.49038478562109,-1.01840343333854,0.524319365439507,1.71733235695271,0.0950452019213602,-0.171619112162166,0.582344744261079,-0.0274605137465758,1.29785594164916,-0.767547635324483,-1.29743675711531,-0.652701988121512,-0.395069322056585,-1.8313253506184,0.100647254293384,-1.1740302063907,0.0384476929624968,1.30584530188892,0.99452192354173,-2.22573662909094,0.213136425577141,-0.42886469002239,0.258788180568609,0.232544635884578,0.531446460908225,-0.254256823988053,-1.88211786667046,2.3565761466719,-0.366678534689103,1.97392191718946,0.946572981177822,-3.20708734731859,1.41630854502538,-0.511351715956978,-2.9309156237033,1.22912820446341,-0.557340822453535,-0.782421812252636,0.55650056077817,-0.0116157778384138,0.900017083840862,-0.989808150803102
-1.31218709558053,-0.602860662137212,0.27104315165821,-0.747629524221118,0.420020961278066,0.872593450240061,0.551431873864634,0.943151198661596,-1.12699023663651,-1.15346669129056,0.969232157248099,-0.525733279393134,0.730447527152971,0.255421670766239,1.55691800943321,0.0105442004226125,-0.902738223666632,-0.242746428674026,-0.429851691450357,-0.17103434869805,0.162319918073078,-0.923189910057358,-0.301754042170567,0.660678339414182,1.00840148675306,3.33595241085976,-0.813371174950222,-1.06530595044893,0.910875336160006,0.312341025331953,0.305086507570592,-0.368739808653085,-1.69790729365858,-0.364372768298998,-0.148033924117528,0.686055618720066,-0.108543814460548,0.363201139644098,-1.92531074525965,0.692659134007629,0.205676118297797,0.192644751426142,-0.67829262163724,-0.536862073181695,-1.28848743666729,-0.228860079964136,1.20018020770899,1.08381558498369,0.557686363979535
0.771708959564712,0.347933743814781,0.918568299683246,0.192845409189801,-0.71293670952894,-0.343106256834178,-0.520460366818616,0.740355613262685,-0.699239652654624,-0.795302850176177,0.390604873074518,0.376098758712837,2.38882946024568,-1.36490351327579,1.55272254383499,0.895994913470814,0.376143033851934,-0.290844570466788,-2.60222686160413,-0.352324922470466,0.797312966152024,1.14469068679991,0.98502435297311,-0.895401049890139,0.520861590707411,-0.748857936731585,1.60048815107441,-0.121306781687804,-0.332620558791418,0.0513462735433657,-1.23112054790907,0.857274531694252,0.927085956847135,-2.17349454299989,0.563027452050032,1.61772758800076,-0.283369856229457,-1.55307342605918,0.763070039353525,-0.0601447193281516,-0.792658305658542,1.59832250189119,-0.465305568507128,-0.145701119076143,0.658405296191449,0.216775947062402,0.116459469534762,-1.52469192232019,-0.64927056220112
-0.255087903310624,-0.544913894169625,-0.0272234377274981,-0.0992544377186464,0.784894729980802,-0.0507212292516077,0.624922069281124,0.705945323863419,0.25733837670673,-0.468722716311596,1.08809030062205,-0.5536922655614,0.866845392717517,-0.121681796881412,-0.593542745051682,-0.0405239074138104,1.54194604571197,-0.416745832506316,-0.500563706813591,2.60236414619436,-2.2802442481017,0.351308813032806,-0.189540571585231,0.217239923279391,3.0384715005563,0.356318327211614,-0.798377600599525,0.866647080581419,-1.11926670057734,-0.431325987669398,0.0978229474196679,-0.151552346725193,0.108696482552346,-0.619113322279784,0.69688652824927,-2.81109305844958,-0.919941992285676,0.162914191510957,1.09044655297962,0.0208996585054495,0.46401113086287,-0.738029907169945,-1.51940041587056,0.724846553996775,-0.673507152480275,0.981794857770369,-1.10497437427783,0.813021166927735,1.09106568090448
2.11012194387734,1.34158478581853,-2.42259625099899,0.968286140551153,-0.645897905808426,-0.471342265149669,-0.225820426612704,0.247495304335164,-0.110529704624722,-1.77557510565251,1.13842941150284,-0.641226180420994,0.871843846364441,-0.0223783827905903,-0.923219399978666,-0.454509227891734,-0.408535554713671,0.813340920816261,0.586683943836963,0.596339603931626,-0.596012149086943,1.00987784598178,-0.947191378101865,0.736992560134989,-1.31739664941021,-0.357645123664686,-2.04007027295818,-1.43685461890483,-1.23992536536189,-0.210059962504459,-0.398701418386148,-0.385796933832621,-2.60279582069941,-2.21983264757326,-1.23113104484553,0.355827402395951,1.15779695812978,0.153171190222101,0.489553845750273,-0.617431703896425,0.571945023892041,0.783660296704413,0.961402421804929,-0.0953187790635622,2.31240433217828,-1.37133827735333,0.622818581543486,-0.111873799678249,-0.918502411207759
1.57598427350393,-1.53805731127477,0.0306299742072933,-1.58333690914356,0.975092739528835,0.251521155401562,-0.131486410102957,-0.367904758603759,-0.320902599925712,0.43905600877401,-1.33563351407965,2.58562593997011,-0.0909820050703142,-0.170801066732275,-1.05032465705052,1.72328786041439,-1.58487949752425,1.72703524708631,-0.290670233060528,-1.51688635241767,0.44116146490508,-0.171433509791381,-1.44307819138673,-0.686277200801464,0.649243310609854,-0.083425591958617,-0.275590281702135,-0.165932841762531,-1.27626753291474,-0.389339585364766,-0.674940293328628,-0.0946846720807427,0.784535386255308,0.293774510466177,-0.406836181590136,-0.246949275208579,0.222311722400435,-1.88764433955401,0.229179983808756,0.211307964346524,1.14787712360452,-0.364470763538882,-0.209764413027446,-0.358082661508509,0.630859556300938,1.76245874733714,0.1847165797534,0.206265248864163,1.11845536600858
