0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
1.12143443257612,0.0131269825858156,1.53371273452656,1.33405565855821,0.758279077723948,1.8432160559496,-0.452973958488451,1.19444373179525,0.357218439075807,0.591579827832546,-0.368253816260464,0.163909075926381,-0.196319232973703,0.599256415206798,-0.407941867852151,-0.453443398810006,-0.771539814562485,-0.952344929580484,-0.325663776961592,-1.06705734594981,-1.19056377597278,-0.752328778633589,-1.07404774529301,-1.53947044132438,-0.853641411646213,-1.54927902537131,-0.617588097734842,-0.737068985971641,-1.25052673898995,-1.28219552079918,-0.896098845236257,-0.832072360504165,-1.01847464014539,-0.904040841143552,-0.678768520695721,-0.240964549593751,-0.518563738380089,0.348460239186301,-0.142616053359399,0.173079212209311,0.277002103483223,0.811617898691824,0.45582607672769,0.493159956116078,0.821297818143413,1.13950662704111,1.50209605903187,0.841959285206378,1.13619539148955
-0.682090654185452,-0.0335720730152461,-0.313115352036194,-0.693934776983255,-0.208814864336416,-0.83456075466752,-0.535495911843096,-0.26894178736887,-0.560458249715675,-0.964314818997762,-0.451137507245063,-0.598373888296728,-0.625514257317014,-0.871568328109824,-0.821160488162319,-0.651628057651088,-0.547705328422508,-0.291106367141147,-0.182975287341112,0.436742264890206,0.629764917729643,0.401513014042906,0.134466390899392,0.424081757678735,0.438918304436623,-0.0011796346427013,0.270378260562884,0.509586647316896,0.801230861824964,0.639402734757641,0.217856772624559,0.131805828128079,0.689103596034865,0.83543713736633,0.364944285473623,0.28672177835504,0.192316853112292,0.389355166630838,0.514532384642691,0.484095299876169,0.162958794104527,0.331374772041886,0.807558094301883,-0.103862301664773,0.23967170215104,0.729074703189126,-0.0621311708362122,-0.35481733594159,-0.619206618044029
1.14760735072853,0.564898234005392,-0.383809524078694,1.04808179677594,0.423972859143411,-0.720137918954571,0.14765873682696,-0.0820850698328348,-0.0308612418896581,-0.594447779811074,-1.14685127874027,-0.487484612457735,-0.636007141401045,-0.573385677431328,-0.445443978574805,-1.06602436006564,-1.38137915116005,-0.641911075072591,-2.07968346672765,-0.970385363782758,-1.77932945354948,-0.729977945659949,-0.112742543759745,-0.602021297991227,-1.60624876133381,-0.233331594570992,0.563694299946582,-0.889954165907634,0.0026211318656808,-0.361857584421175,-0.641664658828145,-0.581268747053592,-0.394649817119191,-0.19581332670295,-0.333927315302594,-0.362350777023673,0.460740711318594,0.26204494315674,0.576484574459698,0.261325527458806,1.68020141357202,0.182577708027306,1.10317456207084,1.34790010833609,0.560591274161383,1.89928037463071,0.89985296443523,0.636080859639854,0.988885305255736
-0.456395278617224,-0.950407690705764,-0.504775119826671,-0.451289683742632,-0.812818539518092,-0.203770895170351,0.0377426855200457,-0.147132104685102,-0.392792903681802,0.16725449217745,0.399157643969742,0.0608313988837927,0.209745156808802,0.451539179032296,0.369071418128806,0.864084007478535,0.733446972738735,0.821063281890551,0.403654986421851,1.19684823639898,0.903055812546387,0.94076599457481,1.05216961105306,0.670349501221116,0.41932662597907,0.991913068387859,0.852106300109946,0.664061745455854,0.332241134736935,0.291894243308462,0.212705030725073,0.139214208309843,-0.0491703316100804,-0.163415520536907,0.288329856386055,-0.277244674711404,-0.443892481432182,-0.731292016680778,0.220528906440844,-0.0303196895058762,-0.136401604188789,-0.0429276131186464,-0.382038965703035,-0.590405130581981,-1.0784797395057,0.0674483757973037,-0.706655484537632,-0.403371228450154,-0.851805846695112
-0.440586537043149,-0.235761128225856,-0.360362519803569,-0.389844873823701,-0.108580858292876,0.218025816981351,-0.37532036922365,-0.697372426881251,-1.03870937590981,-0.435935487737675,-0.11401355493755,-0.941627998392285,-0.366362396386381,-0.583748543511594,-0.531005709317042,-0.905542005478285,-0.571548146064116,-0.419997220192265,-0.678045785487558,-0.381834419601897,-0.989615880530906,-0.339012637894953,-0.348645102455265,0.0304052503800799,-0.311850671210353,0.0334139125086133,0.275414644171836,0.0408571453454535,0.202949282541583,0.155372914679064,0.549961598378565,0.322183936132377,0.37052978484464,0.440084750417823,0.170858013383361,1.0108374793234,0.811720962550678,0.842733500100853,0.728267342294453,0.737981049299684,0.710920834335514,0.271087817165489,-0.441019433073458,0.818712260566517,0.502780268602477,0.103481555796439,0.691283106904043,0.169102933448045,-0.092188373790245
0.933024041408262,0.510173857158042,0.717520253452743,1.03847205960533,0.379937963744832,0.766695988251518,1.11939447081574,0.268839808071984,0.415362095894326,-0.425256580490739,0.737141596863367,-0.203386283793718,-0.0110063879621986,0.675173250329001,-1.00804504252704,-0.52987945466085,-0.490690424634074,-0.927609969646006,0.0500116760816027,-1.49211271628458,0.312480171831194,-1.18467222784878,-0.775085251080199,-0.363387681576428,-1.38678619663716,-1.34450780250229,-1.2725999026598,-1.64129321345299,-1.12913839176442,-0.991001652729358,-0.770634228952726,-0.871665468475956,-0.433790017653454,-0.678575869934864,0.128272771461556,0.125610107704762,0.899183904421187,-0.373085626915347,0.257269142301647,0.776975218216349,1.13660474792211,0.863415471734932,0.50716622473924,0.88212881343296,0.466483616877262,0.363328332613636,1.58014571493235,0.874523437025304,0.359984596284587
-0.241640668075542,-0.530302741323755,-0.277805637702909,-0.324758395364359,0.0438570318121421,-0.571190817596447,-0.567035746477509,-0.804247282642472,-1.07609731889322,-0.772050670466598,-1.71087305645768,-0.993033463117316,-0.765593474637811,-0.837834057243697,-1.15241980931843,-1.00216308976839,-0.702477335209708,-0.669314365980738,0.0012225457692776,-0.543693983787405,-0.211829171750262,-0.346732605025155,-0.0893163247063211,-0.730294623177325,0.145563400166945,0.769909776455075,0.346604189491915,0.0832158951110785,0.458400316094311,1.19333300061514,1.07113635770974,1.11793815235211,0.276778147344336,1.47603753349569,0.389381731317964,0.952297057740629,0.685361393571679,1.69587373733593,1.10316465239956,0.873417017536751,-0.053141985375235,0.767406297622872,1.29647108666523,0.142429046675045,0.258825421816649,0.533130990617289,-0.0189340775782075,0.144211649428893,-0.70665802155603
1.33490964133855,0.234492908826688,0.559309145929694,0.358423142577967,1.06240205219273,0.813295878999847,0.821614156931633,1.32487504420243,0.870701607190884,1.02940167338729,0.495936938598889,0.384897560154542,1.5751542720957,1.37246540953613,0.205163545109443,0.617727747586758,1.02212998382072,0.969098196729109,0.998932283931265,-0.582331928706539,-0.594343824300278,-0.0021942622041225,0.188333224165386,-0.45923041956501,-0.784039840793247,-0.0251190766991936,-0.871815612541995,-1.65837374671852,-0.720781704716143,-0.318888803964965,-0.244736465920744,-1.2598939584777,-0.755561242877509,-0.245861414943374,-0.546847400774481,-0.536862749016256,-0.696892889144182,-0.976747691413007,-1.83198029023001,-0.931466977931005,-1.30214659484527,-0.0293172458710095,-0.113736893685117,0.29821322693211,0.243627906650036,0.767575764964852,-0.102817689512168,0.468830873083927,0.144541819101531
-0.601837963107685,0.259715516445316,-0.15284805414729,-0.170574897812221,-0.240031275903227,0.368688967566501,0.128193082147959,0.094723242557516,-0.200440400343784,-0.26635658823099,0.158225899211948,0.479810758731115,0.292603247368545,0.369935847776482,0.683002695414562,0.162852978966666,0.470786526443024,0.481011986310642,0.581388241310845,0.536867149383216,0.684639982508879,0.432982452361928,0.235428987987851,0.611392937384231,0.296142305877301,-0.23716372797969,0.556568830050278,0.399957385948117,0.21055887534983,0.314874075263954,0.167509652991258,0.0437727948745512,0.0669296045097361,-0.0668848983565902,-0.497451428453546,-0.326412318681283,-0.664597604916725,-0.345863719688679,-0.829869601557038,-0.726959370960228,-0.505864861067076,-1.08688612564359,-0.821374052029429,-0.452556161226636,-0.408560647123684,-1.18893675827676,0.080632229261881,-0.861414722186451,-0.168647929858336
-0.196666442789686,-0.154272296510372,-0.0123241975722911,-0.747242792526611,-0.905014613976681,-0.81953830736623,-0.376221676592334,-0.549743103309049,-1.09624204947755,-1.08617234495348,-0.813488226733828,-0.0402114815110025,-0.652419431892009,-0.760549481042671,-0.906795753055962,-0.167361023358518,-1.31419425028038,-1.06705680802789,-0.81087255130046,-0.505901395169987,-1.19387866124699,-0.514616276935492,-0.800404767154275,-0.220232107697496,-0.092394001220747,-0.0379704632577849,-0.114440363362831,0.164502480273106,0.294728148615107,-0.0235221594127927,0.483551104026635,1.07041238301308,0.837482636298542,0.875134573799766,1.05486076614153,0.384200443973838,0.882704980960005,0.392676324626675,1.38231174567672,0.733760167058589,0.965597203953754,0.567544450082914,0.944695517010425,0.796999119132536,0.919848904832269,0.655850441159482,0.659161562884596,0.547440986874751,-0.308523592304225
0.405495173271877,0.91083493889548,0.120041659012301,-0.40598145985838,-0.49203508097218,-0.462480770627112,0.384557427944036,-0.254287333521279,-0.233312523211078,-0.324567571421252,-0.424812944581533,-0.322311587641118,-0.694358208611909,-0.704986167176357,-0.332068580347536,-0.851108599908621,-0.422494111620942,-0.386281391623004,0.0124950800786615,-0.08096800436899,-0.461144065626938,-0.521861029167947,-0.19907843406848,-0.661398783701775,-0.204727808108929,-0.242566924093745,-0.593457653497022,-0.238167815306447,0.306852361237427,-0.707668349531387,0.219775669294155,0.261145372633449,0.160292942861587,1.14523241051338,-0.455318457478112,0.430079874065188,0.136093890081503,0.547670666326115,0.667015927088711,0.945442349782037,0.481583273855241,0.849201742327897,0.838509331066818,0.450292067693918,0.384406462781998,0.543159585755111,0.415663788397791,-0.400187949605005,0.496675795392376
-0.178156479283792,-0.412800795962343,-0.8504613834657,-0.597846868246326,-0.221481331639734,-0.679372798484313,-0.480566255769588,-0.588648779758268,-0.490744141657816,-0.967249508394622,-0.335467237601319,-0.802485266216588,-0.274551093141862,-0.152125463592801,-0.0338895285870335,-0.147546680501745,-0.0673553365543743,-0.0632109101706652,0.0165244105859198,-0.244382095233643,0.0182754912361926,0.50283276787745,0.0911154917090324,-0.323184459384236,0.817205832559378,0.691021365895235,0.650421248085138,0.576355101183185,0.403608586093625,0.730946210412784,0.63743950712162,0.295303163748902,0.252848034961721,0.847212891538193,0.471868747030221,1.01747960380229,0.0520809412266198,0.200727620258827,0.556218469860813,0.117912457507501,-0.29947254696343,-0.301721897178766,-0.430643909162977,0.511229320246004,-0.323459734258807,0.0475827704932953,-0.073040074524595,-0.0739987546029926,-0.245420541912367
-0.118580362732401,-0.236867917669157,0.309713135671471,-0.683589398862299,-0.688599059752324,-0.14720269771645,-0.640427852260437,-0.720334125440751,-1.18831849087162,-0.750387733016374,-1.42097365753155,-0.115303347910823,-0.929769677928265,-0.994947540053979,-0.575299753008934,-0.763815706295114,-0.289200508448842,-0.58247701525763,-1.59202197188288,-0.120286515077965,-1.04352032568127,-0.894292308325569,0.0551994079383601,0.070727292269164,-0.774539875211168,0.419747497274088,0.718830117140251,0.240260674402374,0.275191693687328,0.466377780304971,0.517398246245015,0.553651465244651,0.797093467268183,1.82673112545228,1.20542549056355,0.793718016477542,1.12035346721609,0.644925899190591,0.229303326999327,0.181927605951863,0.83317726785304,0.507865360580595,0.934887865043087,0.973924276334599,0.482623591904083,0.0724551273059282,0.18456953688884,0.0027691107331276,0.218608542893168
-0.269828627122141,-0.43039742655607,-0.137369792944205,0.0757276858763403,-0.77016227313015,-0.71257216800683,-0.354428857589019,-1.02360216357132,-1.1234606500496,-0.810649177597064,-0.358251368730676,-1.16982771341405,-0.914930614283584,-0.648263926900489,-0.171932974479022,-0.425251362445603,-0.740519538197097,-0.821399814405748,-0.520394007011433,0.095772805766574,-0.681658913342286,-0.666295781125751,0.26367200540093,0.304072312317306,-0.309426520841285,1.1234830595676,0.239780203698404,0.298432549456514,1.19701124896416,1.3451682373807,0.491904517333068,0.409417769719584,1.54614022224116,1.01365902547982,1.37689643224227,0.844101928467102,0.334845341596249,1.06063433775083,1.66268756793802,0.782137664032208,0.53198085270853,0.330567453341812,0.64926386333101,1.3453285114073,0.101049350198669,0.387439655805811,0.35642191627825,-0.842141460590132,-0.236342065682781
0.922208688736388,0.983681464365562,1.41829469122264,2.3577799597605,0.66905878136402,0.622596933406352,0.469138606911372,1.07144149833172,1.15379029928748,-0.27425192610133,-0.797490238232983,-0.142701503607709,0.459975641847062,-0.983412074915643,-0.83826918712768,-0.745253515066854,-1.39760492362766,-1.46383434874848,-0.292718097030111,-1.52574864391097,-0.403444475769084,-0.94583728237235,-1.46642564620242,-0.696215535360345,-0.814823887118557,-0.309758430621148,-0.528943337316015,-0.437141249783051,-0.263618481062696,-0.69493938449927,-0.894111031333774,-0.369247342398407,-0.423167779345648,-0.608726457712602,0.663202944532688,-0.117719239665052,-0.419425436556153,1.07700374855116,-0.530261253153717,-0.411140688023341,1.40473949588691,0.790225114319625,0.632388274219538,1.54878007786626,2.10192162701552,0.724890148107125,0.484232474702846,1.80797074682843,1.02103848215046
-0.518985564501157,-0.50529073094296,-0.53980025190819,0.0647009015407229,-0.13361947499565,-0.0663758423273724,0.0512589952799596,0.151984760692454,-0.0212452031440463,0.764863625210683,0.0535976920033241,0.592145970763742,0.796622370014613,0.541037197078861,0.72797748410211,0.72856479552239,0.431306140900535,0.42279743815736,0.026276543157682,0.937711793602914,0.424431793624745,0.110530096978117,0.618949423569514,0.215334289203168,-0.10113325850352,0.219081131896737,-0.0619349367304189,0.164216868024412,-0.0651947461320637,0.184788884984066,0.13431372116403,-0.627633083635828,-0.496301683263606,-0.356899280105803,-0.573522351303609,-0.875108139754672,-0.752177945310171,-0.618069642835831,-0.657289917413499,-0.614133428185219,-1.47358447181883,-0.586387017678527,-0.40682543635407,-0.804543116408794,-0.5133022998158,-0.391707075972729,0.307335960360051,-0.331849413258973,0.0931961037555291
-0.795648382311846,-0.340756894184102,-0.575889372924465,0.0447296845686647,-0.38992877189558,0.293327525936035,0.0255857549695712,-0.31243029976323,-0.103792893412528,-0.121217173105941,0.450972770880814,0.352604914812327,0.600541496313187,0.961970841825603,0.588089247224109,0.662115723937762,-0.0899230204657563,0.404516161369876,0.418777611388037,0.322247354858905,0.709193207996321,0.682679080933947,0.564229644641769,-0.302508968020805,0.285776084249275,0.0266598482033833,0.532302194867565,0.24677880368596,0.529309808879684,0.263899723075129,0.318175364987054,0.215358886231773,-0.287684761999021,0.139363039632516,-0.20485756508269,0.39812743914735,-0.683004439306924,-0.451128272063379,-0.517492084761563,-0.248561252103821,-0.787998099665103,-0.722488002017385,-0.645634155927909,-0.54035331405485,-0.212549006374546,-0.43537073195389,-0.22272766702405,-0.0694013885773287,-1.09454781318004
-1.04010032425048,0.425947847100463,-1.30488942478978,-1.77174583972569,-1.05549055663901,-0.405942953354166,-0.817119290672637,-1.17479245696802,-0.128954225661577,-0.130426321482062,-0.686812449921198,-0.226260602245639,0.27269897793479,-0.449681154535379,0.549190553402864,0.0164029625103552,-0.323912426830135,-0.494471094722601,0.326942432005316,0.646500900687541,0.775128863744319,-0.0080278429245819,2.09257497113221,1.20945249668644,0.568599442919228,0.846960582980011,1.04286184138857,0.455775220050345,0.69049442566146,0.566044280638562,-0.0053880216969443,-0.212402526975219,0.772072332267537,0.255629982399568,1.31558655578465,0.795374149946304,0.651011003519026,0.806689021365327,-0.154547731859683,-0.204445899141166,0.13886070040136,-0.397909818783212,-0.962693639498032,-1.02473816387696,-0.554267826932149,-0.684541040712104,-0.989734129824866,-0.646141666696281,-1.06503037421147
