0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.505177523982902,0.30515873011402,0.240149548437381,-0.219944430597341,-0.399591257694861,-1.30317503883707,2.32978577781862,0.914872717626344,2.14100424021943,-1.15851344978049,-1.05343796398239,-0.30785915054905,-0.226459354550352,-0.835449916905437,-2.39554406880296,-0.785528192718836,-0.483280287886526,0.434146930732879,-1.19796167660105,-1.52284507168295,-1.16460431681368,-2.16239293477231,0.821721314687899,-1.13926011808285,0.0407417048538273,1.62598410722311,-0.988497647046364,-1.14005104144914,1.0058361520544,-0.325558909594062,-0.694397476292393,-1.26255248854068,0.185338393771046,0.405647251821651,-0.0088740795917809,0.249115338756343,0.373252915948669,0.151178665651058,-2.45976238931198,0.0473038201703978,-0.0197829644719691,0.255360552293834,-1.16167217169926,-0.846290599748406,0.760322702528934,-0.412118014105055,0.168685510458711,2.45679139070293,-1.4038408874701
-2.44747319679698,-0.528193392520003,1.10100837390307,1.11948423205536,-0.927963564933503,0.883761425702806,0.944922263927996,-1.16800668795636,1.71567040251558,0.348219473113347,0.885278126288352,0.848804226894761,-1.39229770279776,0.560350112575638,-1.43535650343119,0.195442741377142,1.60967952025616,-1.19176034981084,0.275421420245443,0.0156007410111565,-0.406246518481073,-0.327690569021432,-0.580634120310633,-1.32405789513711,1.24604054895247,-1.23001614321102,-0.0107697716938995,-1.10319713326922,-1.242567445701,1.68652416140303,0.26594820972442,-2.51918117927775,-0.91620898412362,0.0478560887956174,1.52145473199662,0.78871188150799,-1.15966699763474,0.552295525981449,0.638915540366409,-0.213120719262333,0.227831194402685,0.788385083435155,0.847322744568499,1.19647989030966,-0.206111356690914,1.20794993553771,1.3414020914614,-0.0545112249541924,0.121532649140082
-0.764198213817088,-0.132334859441336,-0.691127973613922,1.01993738963465,-0.0174227591730542,0.413693303401114,-0.530562530204636,1.08655092526328,-0.131278404196755,1.08233642748661,-0.0098513197665328,-0.722534522176289,0.0979819940872912,1.16392521069589,0.160673514197865,2.93770230966123,-0.724845048198008,-0.771217030263287,-1.97307573765281,0.305641974010268,1.06454889430269,0.903806874832395,1.44949807059831,-1.59964719543336,-0.535481910560351,1.06332461165732,-0.0669363395165336,-0.559119006695921,-1.95197080233913,-0.956609768920116,0.23806198187736,0.632477299098517,0.756091338719377,0.0465567391841822,1.20659488651615,0.499300200596266,-0.56592588240267,1.69636467822686,-1.23826084362334,-1.67299454217863,0.219246504053307,-0.567794145438196,0.108056664107885,-0.905948938543169,0.243307229651801,0.443807434048201,0.891597304888186,-0.237827274824938,-0.105792241578117
0.063342353693995,-0.0250916487843909,0.136212531964273,2.23050410110997,0.682844342719965,-1.45199873630205,2.38547069502633,0.396232581730199,-0.587150893475967,0.124931019322468,0.548485711862623,-0.136310639204529,-0.930658884041595,2.1424184083158,-0.493241679365501,-1.22236138882611,-0.817322875968648,-1.63270545276674,0.446464285048145,0.910277309638787,-1.54644943746734,0.153447957512129,-0.447147292884912,-0.873567755212708,-0.774300218945303,1.27015397283252,-0.0261347414254423,-1.38453573862344,-0.325827680190118,-1.09651379349125,-1.22220579586676,-0.577660015559041,-0.737884360397327,-0.856797899245393,-0.47582934470429,-1.07840608160166,-0.265797347383731,0.656779963315126,2.14432298514113,0.365185741587002,-1.68671711365127,-0.480035622122726,0.537874320862309,1.14588186645076,-0.23770393768698,-0.238799413254575,-2.85347517846892,-0.676341733917449,0.154269053570699
0.171310294259504,0.267655517049375,0.0186976139851564,0.236620748388689,1.09233573128414,-0.159984571765275,-0.238019257617999,0.31008013383337,-0.450694583230928,0.247848211803074,-1.33313058272011,0.013583476280979,1.80095066628883,1.25112315108041,0.442172104849451,0.480367258568069,-0.208412422819176,0.123980412176846,-1.14132208616328,-0.74843741782397,0.272288067648937,1.40628096516813,0.927244026061121,0.613588134141365,0.650328631403111,0.416758523668348,-0.346245291094962,-1.15302450932453,1.43628356111082,-0.0404988181464288,1.03210243241394,-0.0947822913902679,-1.03327559469352,-1.11574721920701,1.11705265820432,1.00874620040509,1.0160113109023,-0.573297075285892,-1.45353813437599,-0.338681580879279,0.128335424464816,-1.04599077644304,2.91263001897955,-1.63959367639515,0.654837148975732,-0.718901536519215,1.62969130467037,0.0984328684237064,-0.195738292458949
1.21230545277298,2.14190314166055,-1.55142796633775,-0.306432891437835,-0.0253032376316146,2.00449721719203,1.4782695189858,-1.47162805607876,0.497549127938412,-0.850353007799789,0.587447707651652,0.966361892131719,0.0612605625133351,1.31219567839888,1.05453771798867,-0.20438390213177,-0.0333409076120843,-1.00367976886219,-0.323189240847802,0.326809401493359,-0.169856367057923,-0.0427595761194953,-0.486319912628522,-0.335000401057855,-0.256749580182871,1.89492901919465,-0.680870155671046,0.959050897322012,1.60930179987153,0.871341986346598,-1.71049561777088,2.43342154359086,-1.23342845159238,1.18998775067088,0.971896065092789,1.58504908578511,0.635338060198242,-0.516972512824137,0.170493304165722,1.3138807427653,0.0286811280724361,0.0410790529496805,-1.205543865873,1.58299894418939,-2.00713616025968,1.10563789179875,-0.128361346584039,0.455551329035869,0.678203863493871
0.265398555524342,0.763147397988744,0.250179796858136,-0.417871848298965,-1.78312666398126,0.336965639433777,0.416115308239007,-2.00576082597673,-0.342554910412408,-1.31469159984878,-1.29048180899421,1.32786496169084,-1.71283070993666,-0.337252546867291,0.427352845693131,-1.65147260005493,0.820969797772454,-1.27709708272135,-0.614603674919378,0.246331612676054,-1.1967776002803,0.0475802035443643,-1.90362190435434,0.332041722630748,-0.675081179904066,0.0351087111581829,0.489851534787654,-1.65793846366906,-0.431484180944847,-0.371935963423195,1.60170885296664,-0.790540950800351,0.788422441145575,0.575355329755725,0.374645299205939,-1.86602189588471,0.395211190380081,0.279213787448005,-0.366548653001182,0.311760408121857,0.972247604421469,1.07378441254709,0.400706520899249,0.832798980231825,-1.46266920544645,-1.68916391188424,0.697648179111753,-0.756959418319011,0.279729745911764
0.174912258304862,0.37433550010204,1.00402514460086,-0.141498321034414,0.235918884243448,-0.554573184677252,1.52397662185944,-0.546099492211613,-0.156961456190402,0.695646615406108,-0.228171769019104,0.524812678103958,0.172511803007666,1.22395828605148,-0.751115289429708,-0.370029013488133,-1.27782187756208,-0.18714441153183,-0.34052087711219,-1.62148080470463,-0.923923891710009,2.0416294560094,0.266742791122928,-0.825580714450283,-0.202787202658921,-0.611363846862564,1.0138366079671,-2.68483792312175,0.320459489081803,1.11868731932169,0.515093278271977,-1.86135773819806,-1.337183162156,-2.96684589727882,0.440814448564469,0.0998108062828198,-0.692034526677258,0.886605754661353,0.92908697780515,0.460606375383612,1.17214724661708,-0.81104274035983,0.808579082176465,0.706151309675778,0.501023837013303,-1.65773190810904,-0.996229348334789,-0.279099359364526,-0.349570382557141
1.25777739470251,2.13696162488084,-0.386839089197244,0.850031697801996,-0.13481339333651,1.69176707145378,-2.16195639443412,-0.221166677247062,0.0128643296403106,-1.05365246899947,-0.515104942610085,0.29336805565052,-1.25303689242293,-1.06751076872733,-0.133603236439865,-1.04429455223813,-1.32018120569442,0.227780581060077,1.50391592662645,-1.0205478438473,0.0941716207824626,0.136474436708246,-0.200813189727769,-0.664241975464007,-0.621539097241966,-1.42059865421127,-0.862749593700029,-0.247466614288861,-1.72258836642693,0.0176958640470139,-1.0024801719977,0.71496884442355,-2.05963506067837,-0.283946817631266,-1.29134955123125,0.575647501606931,-2.00134184005103,0.352354147927115,-0.705420246370084,0.114384282641556,0.860883023898608,-1.11362522038417,0.499012918050458,-0.158941222118139,-0.648349528467676,-1.24188779943155,0.491495394726953,1.78899156309576,1.36643914883964
-0.610791905284091,0.78309138085108,-1.29990206413026,1.06025062779478,-0.28487771104349,0.882991079588965,1.68148288099544,-0.209282859386748,-0.53246883316286,-0.115234785655729,1.61740406845165,-0.950423022587156,0.0120844546366581,-0.250000895338881,-0.13349422479934,-0.787789119268416,1.49508838270728,-2.26050591281402,0.37856961838488,1.74769056994603,0.895281642781022,0.86433921129059,-1.34695380074966,-1.54682011651397,-0.462206847170517,0.210580474288803,-1.63670167424169,0.70138027547836,0.314527429740087,-0.452377983827347,-0.317501315565663,-0.477056607701588,1.17213447893153,0.903949430311168,-0.0660848102352281,0.0168238883284989,0.123659387279822,1.16636762446032,-0.310490601403492,-1.25646917630797,-1.57284475033178,0.326519750728549,-0.789756579336204,-1.25855127781942,1.28279265705997,-0.365878510948236,1.08765091997901,-0.36538781332963,-0.573006683075436
-0.151340667649943,0.611879561750019,0.499173021433226,1.31370090112913,1.45233342482701,-1.41756927574856,-0.259260859940387,-0.311784443558645,-0.174207863348427,0.0469913444135238,-0.652685546214715,1.39612123685266,-0.431241201570334,0.879189410562921,-0.596044215986697,-1.15956381070363,0.882815172876454,-0.0009751989192995,-0.63764410414447,0.612723199102086,0.916955087863868,-1.82069715160778,0.974494128077887,-1.71860721806897,1.86085963724859,-0.119783230828586,0.119810337275533,-0.628567509229877,0.0695350575338449,1.09037035172762,0.906257647963074,0.324110959178989,-0.447746447381919,-2.09824892034527,0.641927437475549,0.19056903663558,0.372584698836477,-2.56287271818776,-0.361255534423242,2.49184926198363,0.173469509442809,0.795031095591608,-0.569545509209641,0.423981169500894,0.453908485690392,0.859958505927087,0.511591691328069,-0.208362538579569,-0.0981480554448815
-0.0479056566294122,0.616762639934669,-0.251568380724138,-2.04525753096376,1.29702208887627,-0.540010770407589,-0.0167596398138088,-1.16326155752399,1.21343052149694,1.61747873268804,-1.14829685801954,-0.824709139543101,1.24048420927166,-1.14276735162867,-0.406248244206928,1.3244472982592,-0.170097745536039,-1.12782388909258,0.286806040696256,-0.550460091169182,1.21321391273737,-0.0361460194482398,-1.03570895861023,-0.775567612505985,-0.797546714666772,1.30260079974129,-0.749939801279096,-1.3717854102957,1.22251843672791,-1.00938373593387,-1.91799534103379,-0.613574013683888,-0.640637135923245,-1.3742871900738,-0.900419762120662,0.263962827461713,0.944005321739447,0.27437980159949,-0.0600848212457397,1.17743822482621,0.087629713865758,0.321071484008164,-0.442543735183139,0.0136089956111943,0.9571450531386,0.826585022044994,-0.799539166965493,1.65566715871506,-0.837040835058371
-0.717299948514155,0.706961898222722,1.52604314409844,-0.830875828429205,1.72475832036303,1.49352069385969,0.279646345923984,0.237769351622786,0.351037809622845,1.7200053443981,-1.77586511993288,2.13448664240511,0.645146780925697,0.81521773469173,1.15608857372343,1.15290694865847,0.777484474101595,-0.56609433478155,0.857541178577922,0.368613267292763,0.309006722448722,-1.5019606665571,0.456742594822151,-0.788668241770756,-0.014057978479756,0.0579040487525189,0.165490494060387,-0.794118846675186,-0.554939828113665,1.40360337583215,1.06732941282489,-0.559389164442376,0.355012751653769,-0.335873407655339,-0.0167937467043157,-0.179813043782618,-0.579625158095876,-0.140434419802667,-0.530127284819817,0.973883479643137,-1.50447322245595,1.8493246747741,1.75438717292091,0.825957141833911,0.0954358657279979,-1.1740188650027,-2.46917946989253,0.810336725777069,-0.558072182526307
2.28501730024932,-0.834595786029006,-1.06796092155625,-1.64587062251992,-0.352406631470451,-0.663625802490031,-2.12105106898753,-0.32620356900337,0.0980115261580014,-0.489528021110606,-1.12876254254803,-0.142570397045886,-0.532710441999715,-0.822945653824675,0.769665166328936,-0.0142476294643784,0.536018286211248,1.27145268381047,2.34221365757894,-1.104096132804,-0.0253810273562775,-1.71003514562127,-0.0913715979294502,-0.167281035822194,-0.109281199173375,-1.70010005898045,-1.50088934094794,-1.03163690426483,-0.693848348565151,0.242562107048789,1.71002681332386,-1.87398716730771,-0.355569143011809,-1.34022172467197,-1.43290124183566,-0.530948515441635,0.0945530052991211,-1.23116555595652,0.819055935168252,1.26457260719576,-0.253033534053805,-0.165222824768092,-0.779234911258779,1.27266243856262,1.66557726142183,-0.36937774304688,0.862908897338585,-0.605448332632305,1.10640320476115
-0.433251222072117,-0.311179477358313,-0.774270829977371,0.101390623701734,0.47761720845472,-0.958826297166344,0.696821430850415,-0.0540268800797131,-1.68911728893666,-1.09898690076752,1.62341233999994,1.44669525345321,0.914707441585004,-1.68977251926724,-1.53525354837304,0.16802962204582,-1.50513846967444,-1.15340518716518,-0.185767151263833,0.0166832613336932,-0.73134651223775,0.464221088447495,1.05462129838626,-0.486090545695412,0.059679512748355,-2.60701826523224,0.787713216818925,-0.152388829353719,-0.389587036188684,0.746775640775495,-0.777781021254457,0.58585804772042,-1.32928149677831,-2.13956441027213,0.716470830761893,-0.486967565800071,0.637921781906659,0.283630227459609,0.409682319778175,-0.672356168295187,0.764601484039245,1.21744190764185,-1.25133229530523,1.97831435802456,-0.790774851137111,0.220482408802241,-1.5720932157073,0.124674709807151,0.984638911002326
0.0034563144328697,0.795665814519737,0.0027244404657545,0.692798624687888,-0.210077127957705,1.34885262061464,-0.171606757243788,0.511717175790977,-1.15225281203965,0.625451726661808,0.45229202842079,0.654820159852506,0.753118098429856,2.11562796022745,-1.14900343116689,-1.60717429187169,-0.0141959604968639,-0.993521022828898,0.116340000874068,0.385180908395803,-0.864913744063874,-0.191266144023051,-0.0382286343444393,-1.29070920484731,1.48935498793569,0.588862784591619,0.715034336875818,1.31968478863885,0.802420265176272,-0.581872226884539,0.623962353796838,1.31259313084575,0.732360901550489,0.887745650465818,0.357579222949429,-1.04247423162858,-0.171463048728586,0.706047711480767,0.762151491625406,0.345186943398717,0.505993907626781,-0.557508443383046,-1.22506963947409,0.510254941269979,-1.08427879667488,-0.744460119679178,-1.45573844438946,-1.49455316577906,1.35703928610672
0.14546913341623,1.28269852990193,-0.642137875129103,-0.117086453060093,0.583655343557557,-1.53718807378473,1.04515763632269,1.05173897100496,-1.73914340759477,-0.696389464526804,0.97417895026336,0.849710926638484,-1.39433839400325,0.791215894987035,-0.184743906315195,-0.85757104438917,-1.44980077247269,-0.579521934741268,1.96642673733498,-1.2482973468067,-0.216303171509016,-1.73741176463893,-0.850742408308901,-0.0591384474516309,-0.558897781650299,0.26029203260736,-0.0693101997284361,0.479930932434983,-0.483562852034666,-0.0242495051300518,-0.660323233843711,1.26528953860835,1.0492932202976,2.09998426703379,-0.627675974299772,1.07504566355124,-0.913022618464918,0.607938421036372,-0.109291931275811,1.23537122037431,0.837633483180262,0.690923574380926,-0.575459258549443,-0.216623604506277,-1.36257635987609,-0.619463787856996,1.37522146549903,0.0361091384539155,-0.554050269349933
-1.45747502640816,1.8552137729955,1.07092098303701,-0.647477904368754,0.998413972413024,1.02857083482269,0.434781656448605,0.706733921361777,1.0111379548471,0.0672031855421418,0.438385583398808,1.50960056908266,-2.21432950625574,0.413925711342016,-0.475430057125163,-0.255896451825781,0.308055043733267,-1.06747091208407,0.356892763128612,0.197801290968834,-0.694773619071479,0.143257563662809,0.133840447915963,0.0404150662602437,0.7238727888121,-1.0435363100722,-1.1141749197815,1.30273030747792,-0.646741210286723,-0.603627844379173,1.78322060002223,-2.25799664416142,-0.298075504457189,-1.85914976215852,-0.180116559150215,-0.731340165940112,-0.317971053240224,-0.198584492260567,0.72787113839434,0.108026876523035,-0.302525068774538,0.447093338340712,0.414430559876962,0.366095801232058,-1.41342181972497,-1.39189292340956,-0.0919042524681511,-0.768239734173037,-0.704827542483788
