0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-1.9863345556780687,-1.212063772239142,-0.6709532259408155,-0.0989338134127693,-1.5472538233195892,-0.8828375648226522,-0.7215855708488731,-0.2087107341709612,-0.86964514323877,0.895798361894347,0.4991226301605727,0.8164671799759294,0.9127928020176904,0.6748408254557695,1.2867502240473094,0.9236233353331385,-0.168130565443173,0.6227399739218606,0.3444620242796858,0.5790305676515192,1.288065549084451,-0.0667311475310109,0.533933124556587,-1.001514504715744,-1.122498171701454
0.621699943801267,-0.1958352351249385,-0.3056141732711,-0.42750266598756,-0.0513638002033315,-1.0160304306656889,-0.5903548126869633,-1.0187171485617792,-1.178435800556176,-0.6157338523213401,-0.1684703055619066,-0.3769911200634656,0.1134239117679396,0.1788674312679583,0.246738620671642,0.7678360470642355,0.325574852758929,0.6627506168907256,0.0564341495851553,0.5819666555088998,0.4226787736673427,0.0664803928065483,0.4008013375477621,-0.063426955526527,0.4964336801521095
0.3468749273301684,0.0088684489611577,-0.1183948588976488,0.2277220264811472,-0.46445891330261,-0.2505196754306562,-0.5517946430113577,-0.8793208518773283,-0.3447883614121966,-0.4055090872899735,-1.0308389931169124,-0.3921443168790128,-0.3383200260626847,-0.0509674236173817,-0.110015542763232,0.4474031647335728,0.1225960258368065,0.2282443377080173,0.1377867395356739,0.2502575013905693,0.284516701320833,0.6956082713039284,0.5213777774372772,0.6468004152266108,0.0642694006936046
-0.3502560405230621,0.0149599378913297,-0.3291749764877431,-0.6654756956603519,0.7621242481105057,-0.1617091893988674,1.2108185116900028,1.1382681133315504,0.4881538327111953,0.6346591640986702,0.730021783738272,0.2087759430205546,0.6536502883089115,0.4863840643342372,-0.6122556315014288,-0.5688855834361228,-0.4399222408615908,-0.1161039250468135,-0.4581499412652529,-1.8087142439024115,-0.9725043952195296,-0.6191364126493563,-1.0743445535408251,-0.9723481407151182,-0.741241458627347
0.1586361444842372,0.1483778112115582,0.8715433269232462,0.123833809395713,0.2989279166115554,0.0602974652215068,0.116346671063682,-0.4433776643951096,-0.6607845164121511,0.0089646105838666,-0.5995559519611792,-1.0325741193967732,-0.9323078589275328,-0.1186685309530008,-0.8148317074977959,-0.8712773652280839,-0.6979348019799939,-0.4418598343385783,-0.2462442719221218,-0.3156286912687032,-0.0514443727732457,0.2422660202065089,0.962457118314122,0.6422731173097833,0.7426036263705632
0.4283740383799236,0.8917387646968317,0.3785911354889707,0.5062409115918516,0.2063386664584346,0.4471214746427444,-0.345306723991873,-0.3873840002301252,-1.446537060730648,-0.618806423516885,-1.1908541493696083,-1.5453202409615088,-0.3526979716424434,-0.7793616671094648,-1.5340010629744425,-0.7836689718526264,-0.2252365359395601,0.0152676962005387,0.00801075260622,-1.039237797175106,0.3788685407324105,1.2315883793317934,1.4649645149728396,0.6118253583342266,1.6762745050742285
-1.3471458538813317,0.2092017907194751,-0.828538458115789,0.4701151860576653,0.1326330165333684,0.6958594766312153,0.5991719198701602,0.6075430256446819,1.6863914054195468,0.5600706230382217,1.7843720978806283,1.8898083721192327,1.533417027876094,0.7726989527978858,0.7719203929054012,-0.1278920796258298,0.030277468269976,0.2888737075986953,-0.9048833133020308,-0.6040363430811592,0.2469435200284735,-0.8779206416309338,-0.4180251115941049,-0.6671369578073005,-1.0422624261377391
-1.2982937131010317,-0.5081358106108071,-0.0832497397853567,-1.4665666726866016,-0.5603495605032088,0.0904608449825554,-0.0137611072202761,-0.2515748997163279,0.2204100359558003,0.7244276729963216,0.6013917743980489,0.7951279358881987,0.8360552415980766,0.594094731482702,1.0756989480461825,0.3953633337011648,-0.0023078818658458,1.1595466320970356,-0.0328346421606063,-1.315916092936054,0.1075204509331387,-0.0686645183910477,-0.5380880964493235,-0.5487838721169633,0.0674226244216871
0.2699914444472322,1.1287057366166262,1.0080981971175835,0.355328250865625,0.8755704034161857,0.699494571249976,0.4914784555127303,0.1453152149219735,0.4165262023507184,0.0607246891799514,-0.1089294466660821,-0.3686970728362589,-5.064745816985017e-05,-0.6261954142967873,-0.7156625484117293,-0.3311602281050851,-0.6153985805029919,-0.5881173524963337,-0.2006502406585462,-0.0288460794819495,-0.8976563296618703,-0.1855130286581126,-0.4047299620105446,0.0375509633753163,0.285055484110416
-0.7639398130033825,-0.3105864409315325,0.1355866531354031,0.8111481771667213,0.7568982839682774,0.538841031694956,0.52227748560459,0.4575784761030839,1.520847259504118,1.0022934649617716,1.185398224497154,0.5282261586076593,0.0801729529714312,0.2774117047267799,0.0993276052591865,0.0887164648468245,-0.5806129014797476,-0.4510618403079922,-0.1094113632884862,-1.575203790580964,-1.8730072762970853,-0.348850229771081,-1.5707930942625128,-0.9770959376798916,-0.3727431527942413
0.2356465607049985,-0.0460345707920969,0.6762370789739369,-0.8523407423730694,0.3308453942578787,-0.6059286585066264,-0.5572281194073883,-0.8491171608444451,-1.1413986416275923,-0.737009031224524,-0.5803287764097637,-0.2664439217511508,0.196768614390357,0.0621869178965884,0.2366373418836062,0.4513670296189544,-0.1110891649129616,0.0226687473199214,0.141785066547612,0.530386932575674,0.019607253103411,0.339825371117889,0.0149864643347268,0.4850630976364906,0.3114693323640337
0.0325887632910287,-1.2464875050232702,-0.317573748804635,-0.6823358773463826,-1.2864710114789455,-0.6844221232009493,-1.2410568469861287,-0.7334671676951637,-1.0265224206819097,-0.9785329831890917,-0.4283716275501537,-0.9025795467603928,-0.0348157825920606,0.4955918926362015,0.9577871203820278,1.0557212888761387,1.3014729363131723,0.6230849423075231,0.411427321098552,1.158824957464918,0.5125766932297421,0.5991839166972676,0.7368619627921302,1.070887410228302,0.223058183247005
-0.5304176713570501,0.3144353739172639,-0.2728739948982193,-0.0070377629415514,-0.969539726988249,-0.986620704289974,-1.8407025212871155,-1.277736925266289,-0.7806471090276893,-0.513421542274244,0.4119006883000088,-1.1840970036174367,0.1147084249132185,0.0706887288710299,0.5376629716170833,0.7583396247927047,0.7703058637191647,0.3993058996009363,0.3405551430869519,0.8333322626286189,0.1556909342429959,0.6505471675014121,0.3732536152957031,-0.9660390105754488,0.9666468424919908
0.7821943453699203,-0.5787077255012038,-0.2740744827418744,-0.3788856533815825,-0.9704288823707878,-0.7906511889010771,-0.598780860575369,-1.0779837112844743,-0.5101329408859497,-0.5851976751919812,-0.8726118085326311,0.0556894593745118,-0.5499173882312429,0.3739709869215437,-0.0897369640591886,0.2988324822272105,0.5468562414468157,0.9047354356766446,-0.2104270752988035,1.073996601975951,0.7993195046189153,0.8816464333288173,0.8374769278054488,0.609005892944549,-0.6509141829320265
0.1605087289350449,-1.0222498645808442,0.1027655407482899,-0.3037931052146073,-0.4638823228276832,-0.3371427445013588,-0.0838089656688272,-0.0742940599817179,0.2374243103063398,0.5511840511149577,0.252795737271503,0.0360016792703932,-0.0528587732203658,1.0616148878371805,0.1282685582968347,0.8077800442531268,0.0955257734592928,-0.0508203242988081,-0.0737277193057829,0.071364544154341,-0.6639846356315462,-0.594397411653564,-0.529330845077594,-1.0816178318541094,-0.1851338303682126
0.4240998022969108,-0.8286945588125243,-0.917810664794079,-0.8149311220954455,-0.9953968319385657,-0.639849638358344,-1.058872491768421,-1.254097277804926,-1.245347723021469,-0.0165752850135887,-0.2348018099673717,-0.2910529413703368,0.1700774453127781,1.503139785213043,0.2773261099420518,1.1871742727351815,1.0809376915586797,1.461412562149757,0.7183461629138695,-0.0652425542144941,0.8896051550732229,0.1195708291100632,0.5690053659062048,0.1331947734006554,-0.0018440895180281
0.4977897143961237,1.0852742458098648,1.0827803170339938,0.920947680962048,0.6652600127620392,0.5817148962840599,0.7221121869478595,0.2016893375030123,-0.4525217489408647,0.1631221066598791,-0.5466225556695454,-0.6505405962358939,-0.4688029758473233,-0.6057932744848709,-1.1086665941862248,-0.6082244206087332,-0.3201782042280345,-0.9483524102193812,-0.046990128944759,-0.8488150756517184,0.5303699369423579,-0.1363518598004796,0.2198997470595816,-0.2957503994972157,0.4482762441894105
-0.7341230349493909,-0.7502222245247091,-0.0593992830213221,-0.4508001027682972,-0.1829437564995999,0.8269498841473271,1.2732632113813516,0.8163610765707726,1.1670368543424168,0.6737826182665951,0.2282279537557406,0.900433149437987,0.7618781094692008,0.4116358073979437,0.1057304102100212,0.3695921905769889,-0.5774559531998521,-0.6813222223370743,-0.9304310309598236,-0.6326547663374323,-1.15990623097366,-1.0310372486225632,-1.013124413825398,-0.7653950943627817,-1.11452138667737
-0.7338494538094962,-0.529205770827492,-0.5509580972681924,-0.3943659535445246,-0.6958745120557082,-0.2084751115432551,-0.058170482497271,-0.5078783763748225,-0.2575333315267669,-0.1358340122206266,0.8043900989060968,0.1455806901245764,0.7895319051016187,0.1188493324313364,0.2406003358656724,0.3353886229530937,0.2773623792141312,0.3738858246450632,0.1801399499184391,0.0461329248553856,0.4280114158456025,0.3125078986385166,0.1102282767170478,-0.1215516108301012,-0.3374506619467214
-0.1580416763684771,-0.7387714082305266,0.2263145908389467,0.0382086244970742,0.1411924021227277,0.7044029042109932,0.1128028502212301,0.8075201968758663,1.2062094465904587,1.2895379551547028,0.5503409994303348,0.4758338550702608,-0.2132581143980502,-0.1010467604219644,-0.6763662518267785,-0.0336271094292708,-0.0684266298556112,-0.8100376360830909,-1.2096920162422276,-0.7039172813310222,-1.243370393745736,-0.5462193116366011,0.0881726087261827,-0.996549278503768,-0.7550815113466913
-0.3855773288648085,-0.4801436210342266,0.1176549300779415,0.6166205595214824,1.185213246323916,1.3848314505211945,1.313636591463743,0.0193318881508125,0.3544832744538633,0.047759872622216,0.2167713544292833,0.0087583014419216,-0.9040293602609136,-0.6897150894265587,-0.3994375280236206,-1.1308991769922587,-1.0215183490267583,-0.1452252667330402,0.0278740072716486,-1.8654001687605053,-0.6230036097043277,0.9184831573442408,-0.0185855374707259,0.0088589031842981,0.876940590402189
0.9899775390608572,0.3631815272951992,1.0251669143801507,0.3172756305003587,1.4811261598673156,0.1702483864562406,0.0861298293292379,-0.4043431773198312,0.0363176465185764,-0.200532808747989,0.2172047025710323,-0.2699177244249021,-1.06766166885008,-0.4479408494895023,-1.3726626389228327,-1.1215721867587618,-0.6828752067970953,-1.0775148378859647,0.0273637611768829,0.7455444487409005,-0.1246423668754051,-0.0567297455117537,0.3683595032861089,0.3626170082190174,0.8437724070815287
-0.1074693616507916,-0.7934430965600293,-0.5931510986510417,-0.8722047946260028,-0.2529337882664475,-0.6682893886313157,-0.8429936628129105,0.1853564394987706,0.4061535765167173,0.7126866841366225,-0.2013592346607365,0.3717185467168886,0.5858600556129155,1.3095313284289063,0.61787779887944,0.1343823871376926,0.5963728624604938,0.8049877426673185,0.562674975369989,0.1958212635015341,-0.0888852012478556,-1.1390129528322213,-0.4839941926688602,-0.5416335360611512,-0.7291076617408511
-0.7449620297384014,-0.2746315025665262,-0.6165486024021685,-0.0252220988265526,0.2102135111551651,-0.4975170663863301,0.4921059357508804,0.912446739485716,0.4967727382701996,0.6950139680445111,0.8851469667871856,0.5141546425923524,0.6303157855237451,0.1245798615809887,0.4629725280775732,0.4466531392885637,0.3082216242327996,0.3176500147212103,-0.3853333428178748,-0.4569375461602687,0.1434948655361902,-0.5612201044501388,-0.5163311477685582,-0.6162666921843484,-0.820949254396062
-1.188285801429973,-0.5710664646136879,-0.9091130444929828,-0.6531149836002818,-1.0675413261742164,-0.7014354784664075,-0.5844392615142946,0.2991906628527001,-0.1061392422426046,0.8151498145686448,0.2045714883640166,1.312227156408788,-0.0058216071202283,0.8310459515422995,0.6754663273563862,0.1784638553367517,0.2959313917757349,0.253231261842942,0.2630784336795692,-0.3210018268199356,-0.0316463289401791,-0.3017569556370876,-0.2176866406658932,-0.8893596830731142,-0.802553554853608
1.0000060071825492,0.5947807845763396,1.2855911827215487,0.1065617508884958,0.5626649150678886,0.1601350605959727,-0.3236936109689758,-0.1494890467579014,-0.29477853740318,-0.6477653468452722,-0.4718827665452751,-0.2625466672394045,-0.4458109309573685,-0.675146925107575,-0.5930711112669017,-0.341274242632347,0.1866803771237368,-0.2365702284951249,0.2855232656855098,-0.176525610724179,0.6304524856120289,0.779526097884886,1.242646622541943,0.9180780867835044,0.4803815772109197
-0.1349246265630423,-0.4724501243724027,-0.709285301277078,-0.4231168039474041,-0.2257812640893956,-0.6081377686537114,-0.7932553128271267,-0.3338109952051205,0.0611331931299703,-0.1078528233810933,-0.2510179019942949,0.4516793657067789,0.7248318851259399,0.4488163508492316,0.083525041415658,0.430911280461214,0.5336896816135538,0.236269676276382,0.5117095950629771,0.0237051322515715,0.139165138378389,-0.0584879015922302,0.0251595861418715,-0.259819263734778,-0.4126047252826911
-0.0249059836994849,-0.3032122995895488,-0.3074696385020816,-1.2358868163354306,-0.8069918920404104,-0.7969774118158592,-0.905895066093526,-0.9928977805117803,-0.1638726888728568,-0.3268023596384291,-0.1010588469443703,0.5609503269269865,0.1269144183872874,0.240677579492328,1.0928984721589696,0.0950200884287216,0.7808536101361973,0.4970727191355502,0.8759432261090545,0.9072416566473104,0.8039918637851584,0.7978628217174158,0.1043914430626576,-0.0749025572907978,0.0035297618379927
0.9509146934197074,0.2127980144739402,0.3969389972673804,1.0447029936975571,1.893647478408596,0.4190121154500992,0.5371257588282718,0.97159728600528,0.233756521127853,-0.156501799033825,0.022448260146365,-0.3402598079858747,-0.1795001527025092,-0.2060701391631197,-0.7599784773913758,-0.7989952837937191,-0.8034262054501486,-0.5813419441851602,-0.6356551479278921,-0.4680072434663677,0.3175785436356541,0.7091218662227744,-0.4630055915698445,0.472409762079725,0.3393417241712729
-0.1931333836073478,-0.0784729601584104,-1.2521799853866733,-0.8155592571901562,-0.666563979330904,-0.7896523838262379,-1.634057557349512,-0.3545146462315988,0.2016291685437876,-0.1556766162732112,-0.4003206318401972,0.0017513075892583,1.0754018423649518,0.9023471864817532,0.9209445826621052,0.8884046232598946,0.5198053444480566,0.6721590763610473,0.6422051279479584,0.7624286578326211,0.9740724475235932,0.6351577849582714,-0.5510673129315847,-0.1140051495967641,-0.1022000245747883
0.0232248841789012,-0.2853495240294894,-0.2639296997144983,-0.6845623413450206,-0.6303326735923599,-0.9757872193705364,-1.255837517851288,-0.3275641798489119,-1.0766785015780482,-0.6373318623083013,-0.2205866419597671,-0.5386707798789555,-0.4478974048478353,0.0754625794607608,0.54555126491045,-0.0564757540198732,0.4216339573165988,-0.0001480269835044,0.5132228067279537,0.6785167499892856,0.3593131880680527,0.4253007956795999,0.0019969180501617,0.3592636888669329,0.5247910170915643
-0.65777489898907,-1.2416281352481096,-1.0904852391900637,-1.2279954657447425,-0.9322645674229002,-0.3296024693959336,-0.236862805715665,-0.7885748458047873,1.127308679241801,1.253073348125341,1.1195595067197053,0.4323025792931901,1.7884356847119576,0.7765565635377674,0.2903465075168294,0.6159878352190359,0.3462670505052418,-1.2507554240720011,-0.274155884291974,-0.439512702313644,-0.89603337061052,-1.525996680672772,-1.6111247946347227,-0.7425993158034283,-0.5848355402826442
1.4936664601738916,1.9959667036795088,1.2232762347402504,0.6072723566791846,0.6709610996059128,0.9182744421240464,-0.4303456795164211,-0.8263853419215661,-0.2903403025774063,-0.9782268783497652,-1.9514799570093688,-1.5520048895059104,-1.129947978366238,-0.9208352780059802,-0.808603700458375,0.2889040237382584,-0.5903518831646153,-0.1170865829958043,-0.7948230751689597,0.2378284952875922,0.6522278780168353,0.0190428406321009,0.3901338938867569,1.1835243402983888,0.7106335534209652
0.6378932800499494,-0.4130541899330824,0.5725389218072731,0.6788790494768996,0.7908341541170174,1.0520346489391124,0.7687559690964508,0.4929924767732724,0.2922221166409548,0.8865298727574251,0.6012265569653015,1.1099782656570585,-0.3080506395615724,-0.6319005851961688,-0.3707002373832156,-0.502613605772748,-0.499706106219128,-0.4446910566603994,-0.5034404951515864,-0.253429081637065,-0.0795397878028444,0.0871140736298357,-1.0719220140235632,0.0896352474728488,-0.1564395137489684
