0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.4927916336678801,-0.4713406472292674,-0.4418248916362461,-0.4047493896503263,-0.3607485133897581,-0.3105751300467075,-0.255087720120864,-0.1952356885800754,-0.1320431202781225,-0.0665912575789416,-9.371770798434355e-17,0.066591257578941,0.1320431202781219,0.1952356885800748,0.2550877201208635,0.310575130046707,0.3607485133897578,0.4047493896503261,0.4418248916362459,0.4713406472292673,0.49279163366788,0.5058108186267825,0.5101754402417278,0.5058108186267826,0.4927916336678801,0.4713406472292676,0.4418248916362463,0.4047493896503265,0.3607485133897584,0.3105751300467075,0.2550877201208641,0.1952356885800754,0.1320431202781225,0.0665912575789417,6.093229962576195e-16,-0.0665912575789409,-0.1320431202781218,-0.1952356885800743,-0.2550877201208635,-0.3105751300467073,-0.3607485133897576,-0.404749389650326,-0.4418248916362456,-0.4713406472292672,-0.4927916336678798,-0.5058108186267825,-0.5101754402417278,-0.5058108186267826,-0.4927916336678801
-0.7021137968416195,-0.7206631161862713,-0.7268816898074127,-0.7206631161862715,-0.7021137968416196,-0.6715511157702869,-0.6294980089189799,-0.5766740166052486,-0.5139829719831585,-0.4424975362074344,-0.3634408449037068,-0.2781655799788377,-0.1881308248584618,-0.0948770991650389,-1.335260002172201e-16,0.094877099165038,0.1881308248584609,0.2781655799788368,0.3634408449037059,0.4424975362074337,0.5139829719831581,0.5766740166052483,0.6294980089189796,0.6715511157702866,0.7021137968416193,0.7206631161862713,0.7268816898074127,0.7206631161862715,0.7021137968416196,0.6715511157702869,0.6294980089189801,0.576674016605249,0.5139829719831588,0.4424975362074345,0.3634408449037068,0.2781655799788377,0.1881308248584619,0.094877099165039,8.681439642574714e-16,-0.0948770991650379,-0.1881308248584609,-0.278165579978836,-0.3634408449037058,-0.4424975362074342,-0.5139829719831576,-0.5766740166052482,-0.6294980089189793,-0.6715511157702865,-0.7021137968416191
0.2967946121695943,0.227156761785052,0.1536321962266148,0.0774789411958483,3.634685717976737e-17,-0.0774789411958481,-0.1536321962266146,-0.2271567617850517,-0.2967946121695941,-0.3613542244529023,-0.419730965769503,-0.4709259938903785,-0.5140633476904374,-0.5484049350862268,-0.5733631619961177,-0.5885109862379544,-0.5935892243391885,-0.5885109862379544,-0.5733631619961178,-0.5484049350862269,-0.5140633476904375,-0.4709259938903785,-0.4197309657695033,-0.3613542244529025,-0.2967946121695944,-0.2271567617850522,-0.1536321962266152,-0.0774789411958487,-1.0904057153930208e-16,0.077478941195848,0.1536321962266144,0.2271567617850516,0.2967946121695938,0.361354224452902,0.4197309657695028,0.4709259938903784,0.5140633476904373,0.5484049350862267,0.5733631619961176,0.5885109862379543,0.5935892243391885,0.5885109862379544,0.5733631619961178,0.548404935086227,0.5140633476904377,0.4709259938903788,0.4197309657695035,0.3613542244529026,0.2967946121695946
-0.7690920680280003,-0.735613854531316,-0.6895490840329093,-0.6316859375275754,-0.5630144694947158,-0.4847096677917001,-0.3981113492858602,-0.3047012352164205,-0.2060775985332853,-0.1039279170037412,-1.4626373688214868e-16,0.1039279170037402,0.2060775985332844,0.3047012352164196,0.3981113492858593,0.4847096677916994,0.5630144694947153,0.6316859375275751,0.6895490840329089,0.7356138545313156,0.7690920680280001,0.78941090300812,0.7962226985717198,0.7894109030081201,0.7690920680280003,0.735613854531316,0.6895490840329094,0.6316859375275758,0.5630144694947161,0.4847096677917003,0.3981113492858604,0.3047012352164205,0.2060775985332854,0.1039279170037413,9.509607129503805e-16,-0.1039279170037401,-0.2060775985332843,-0.3047012352164188,-0.3981113492858593,-0.4847096677916999,-0.5630144694947149,-0.631685937527575,-0.6895490840329085,-0.7356138545313153,-0.769092068028,-0.78941090300812,-0.7962226985717198,-0.7894109030081201,-0.7690920680280003
-0.1657103980241989,-0.0835701532582359,-1.1761308472028204e-16,0.0835701532582351,0.1657103980241981,0.245015291936365,0.3201279062724281,0.3897630433759463,0.4527292267445713,0.5079490875233411,0.5544777985844935,0.5915192407815765,0.6184396247687698,0.6347783353123121,0.6402558125448571,0.6347783353123122,0.61843962476877,0.5915192407815768,0.554477798584494,0.5079490875233417,0.452729226744572,0.3897630433759469,0.3201279062724289,0.2450152919363658,0.1657103980241989,0.0835701532582359,7.646832036570473e-16,-0.083570153258235,-0.165710398024198,-0.2450152919363644,-0.320127906272428,-0.3897630433759466,-0.4527292267445709,-0.5079490875233411,-0.5544777985844933,-0.5915192407815764,-0.6184396247687696,-0.6347783353123121,-0.6402558125448571,-0.6347783353123123,-0.61843962476877,-0.5915192407815769,-0.5544777985844941,-0.5079490875233412,-0.452729226744572,-0.3897630433759471,-0.3201279062724294,-0.2450152919363659,-0.1657103980241996
-0.1566317243200765,-0.2315917897631003,-0.302589255473903,-0.368409335129956,-0.427925828919571,-0.4801203931329177,-0.5240999643052391,-0.5591120397803356,-0.5845575532396475,-0.6000011248930567,-0.6051785109478062,-0.6000011248930568,-0.5845575532396478,-0.559112039780336,-0.5240999643052393,-0.480120393132918,-0.4279258289195712,-0.3684093351299563,-0.3025892554739033,-0.2315917897631008,-0.156631724320077,-0.0789916466474184,-1.1116948895174884e-16,0.0789916466474177,0.1566317243200763,0.2315917897631001,0.3025892554739027,0.3684093351299556,0.4279258289195708,0.4801203931329176,0.524099964305239,0.5591120397803356,0.5845575532396475,0.6000011248930566,0.6051785109478062,0.6000011248930568,0.5845575532396478,0.559112039780336,0.5240999643052393,0.4801203931329183,0.4279258289195715,0.3684093351299564,0.3025892554739034,0.2315917897631009,0.1566317243200771,0.0789916466474185,7.227889750763454e-16,-0.0789916466474176,-0.1566317243200762
-0.1542037581157752,-0.2280018590438968,-0.2978987849497196,-0.3626985800519057,-0.4212925018903596,-0.472677992217121,-0.5159758310459494,-0.5504451803500549,-0.575496260006135,-0.5907004390958028,-0.5957975698994395,-0.5907004390958032,-0.5754962600061352,-0.5504451803500551,-0.5159758310459496,-0.4726779922171211,-0.42129250189036,-0.3626985800519061,-0.29789878494972,-0.2280018590438973,-0.1542037581157757,-0.0777671881329344,-1.0944623803756799e-16,0.0777671881329336,0.154203758115775,0.2280018590438966,0.2978987849497194,0.3626985800519055,0.4212925018903596,0.4726779922171208,0.5159758310459492,0.5504451803500547,0.575496260006135,0.5907004390958028,0.5957975698994395,0.5907004390958032,0.5754962600061352,0.5504451803500551,0.5159758310459497,0.4726779922171214,0.4212925018903602,0.3626985800519061,0.29789878494972,0.2280018590438974,0.1542037581157758,0.0777671881329344,7.115849408237391e-16,-0.0777671881329335,-0.1542037581157749
0.3469974638064249,0.4224773438584021,0.4907285194241138,0.550583193966829,0.6010172374102711,0.6411677092881647,0.6703476238948649,0.6880577048012503,0.6939949276128508,0.6880577048012505,0.6703476238948651,0.6411677092881649,0.6010172374102716,0.5505831939668295,0.4907285194241145,0.4224773438584028,0.3469974638064257,0.2655803609428482,0.1796191044707516,0.0905845153213364,8.288659847684787e-16,-0.0905845153213354,-0.1796191044707506,-0.2655803609428466,-0.3469974638064248,-0.4224773438584026,-0.4907285194241134,-0.5505831939668289,-0.6010172374102708,-0.6411677092881646,-0.6703476238948646,-0.6880577048012503,-0.6939949276128508,-0.6880577048012505,-0.6703476238948651,-0.6411677092881652,-0.6010172374102717,-0.5505831939668292,-0.4907285194241145,-0.4224773438584029,-0.3469974638064263,-0.2655803609428483,-0.1796191044707522,-0.0905845153213365,-2.974645333539518e-16,0.0905845153213347,0.1796191044707505,0.2655803609428465,0.3469974638064248
0.1499748833034467,0.0756345053297425,3.548159694301316e-17,-0.0756345053297423,-0.1499748833034465,-0.2217491494429353,-0.2897292261549764,-0.3527519554793884,-0.4097390010442293,-0.4597152987000905,-0.5018257401380328,-0.5353498040298331,-0.5597138843476759,-0.574501104922324,-0.579458452309953,-0.5745011049223241,-0.5597138843476761,-0.5353498040298332,-0.5018257401380329,-0.4597152987000907,-0.4097390010442296,-0.3527519554793887,-0.2897292261549768,-0.2217491494429358,-0.149974883303447,-0.075634505329743,-1.0644479082903944e-16,0.0756345053297423,0.1499748833034463,0.2217491494429351,0.2897292261549761,0.3527519554793881,0.4097390010442293,0.4597152987000904,0.5018257401380327,0.535349804029833,0.5597138843476759,0.574501104922324,0.579458452309953,0.5745011049223241,0.5597138843476761,0.5353498040298332,0.5018257401380332,0.459715298700091,0.4097390010442298,0.3527519554793887,0.2897292261549768,0.2217491494429358,0.1499748833034471
0.2224260494112472,0.3288736499371087,0.4296941311315444,0.5231624266085991,0.6076792679183539,0.6817985484735023,0.7442520668339992,0.7939712259853104,0.8301053173296015,0.852036076545709,0.85938826226309,0.8520360765457091,0.8301053173296019,0.7939712259853109,0.7442520668339998,0.6817985484735031,0.6076792679183548,0.5231624266086001,0.4296941311315455,0.3288736499371097,0.2224260494112483,0.112172677511809,1.0264018798369929e-15,-0.1121726775118077,-0.2224260494112471,-0.3288736499371079,-0.4296941311315443,-0.5231624266085998,-0.6076792679183534,-0.6817985484735022,-0.7442520668339989,-0.7939712259853102,-0.8301053173296012,-0.852036076545709,-0.85938826226309,-0.8520360765457091,-0.8301053173296019,-0.7939712259853112,-0.7442520668339998,-0.6817985484735025,-0.6076792679183549,-0.5231624266086001,-0.4296941311315461,-0.3288736499371099,-0.2224260494112492,-0.1121726775118091,-3.683564796118547e-16,0.1121726775118069,0.222426049411247
-0.6027574936966558,-0.5976008197801064,-0.5822190301508702,-0.5568753114941414,-0.5220033018627427,-0.4781996710098151,-0.4262139112039132,-0.3669355132084912,-0.3013787468483281,-0.2306653065716155,-0.1560051189469575,-0.0786756404843267,-1.1072475529765354e-16,0.078675640484326,0.1560051189469568,0.2306653065716148,0.3013787468483275,0.3669355132084905,0.4262139112039129,0.4781996710098148,0.5220033018627424,0.5568753114941409,0.58221903015087,0.5976008197801062,0.6027574936966558,0.5976008197801064,0.5822190301508702,0.5568753114941414,0.5220033018627428,0.4781996710098153,0.4262139112039134,0.3669355132084912,0.3013787468483282,0.2306653065716156,0.1560051189469576,0.0786756404843268,7.198974570433264e-16,-0.0786756404843259,-0.1560051189469567,-0.2306653065716142,-0.3013787468483274,-0.366935513208491,-0.4262139112039125,-0.4781996710098148,-0.5220033018627421,-0.5568753114941409,-0.5822190301508697,-0.5976008197801062,-0.6027574936966558
-0.64933626883582,-0.594847559438766,-0.5301808433768138,-0.4564425860907839,-0.374894469606948,-0.2869318048077536,-0.1940596572757729,-0.0978670952043021,-1.3773399366665792e-16,0.0978670952043012,0.194059657275772,0.2869318048077527,0.3748944696069472,0.4564425860907832,0.5301808433768134,0.5948475594387657,0.6493362688358195,0.6927146546430673,0.7242405006525857,0.7433743908985369,0.7497889392138953,0.743374390898537,0.7242405006525859,0.6927146546430676,0.6493362688358201,0.5948475594387663,0.530180843376814,0.456442586090784,0.374894469606948,0.2869318048077536,0.194059657275773,0.0978670952043022,8.955030112507272e-16,-0.0978670952043011,-0.1940596572757719,-0.286931804807752,-0.3748944696069472,-0.4564425860907837,-0.5301808433768129,-0.5948475594387655,-0.6493362688358192,-0.692714654643067,-0.7242405006525856,-0.7433743908985369,-0.7497889392138953,-0.743374390898537,-0.7242405006525859,-0.6927146546430678,-0.6493362688358201
-0.6082513431084521,-0.6488850835838456,-0.678416220374186,-0.6963394675414132,-0.7023481533572326,-0.6963394675414132,-0.6784162203741864,-0.6488850835838457,-0.6082513431084523,-0.5572102535133413,-0.4966351419927486,-0.4275624654993851,-0.3511740766786166,-0.2687770020420285,-0.1817810783814382,-0.091674830070505,-1.2901926268439837e-16,0.0916748300705041,0.1817810783814374,0.2687770020420277,0.3511740766786158,0.4275624654993844,0.4966351419927481,0.557210253513341,0.608251343108452,0.6488850835838453,0.6784162203741859,0.6963394675414131,0.7023481533572326,0.6963394675414132,0.6784162203741864,0.6488850835838458,0.6082513431084524,0.5572102535133416,0.4966351419927489,0.4275624654993852,0.3511740766786166,0.2687770020420287,0.1817810783814383,0.0916748300705051,8.388425774021252e-16,-0.091674830070504,-0.1817810783814373,-0.2687770020420271,-0.3511740766786156,-0.4275624654993848,-0.4966351419927478,-0.5572102535133409,-0.6082513431084516
-0.659173028093873,-0.739573056831139,-0.8073187855176349,-0.8612510659528697,-0.900447101865744,-0.924236238214594,-0.9322114362808964,-0.9242362382145942,-0.9004471018657443,-0.86125106595287,-0.807318785517635,-0.7395730568311395,-0.6591730280938736,-0.5674943660886307,-0.4661057181404487,-0.3567418721259641,-0.2412740737718716,-0.1216780091217315,-1.712444627354935e-16,0.1216780091217303,0.2412740737718705,0.3567418721259631,0.4661057181404476,0.5674943660886298,0.6591730280938729,0.7395730568311388,0.8073187855176347,0.8612510659528696,0.9004471018657438,0.924236238214594,0.9322114362808964,0.9242362382145942,0.9004471018657443,0.86125106595287,0.8073187855176353,0.7395730568311398,0.6591730280938739,0.5674943660886308,0.4661057181404488,0.3567418721259643,0.2412740737718718,0.1216780091217316,1.1133775181948395e-15,-0.1216780091217302,-0.2412740737718705,-0.3567418721259622,-0.4661057181404475,-0.5674943660886305,-0.6591730280938723
-0.6194111863130316,-0.6949614213154559,-0.7586206737194654,-0.8092997160667481,-0.8461314158918571,-0.8684855725991083,-0.8759797003694972,-0.8684855725991083,-0.8461314158918573,-0.8092997160667484,-0.7586206737194656,-0.6949614213154561,-0.6194111863130319,-0.5332626541795663,-0.437989850184749,-0.3352229184195426,-0.2267202295788262,-0.114338294751293,-1.6091486042633435e-16,0.1143382947512919,0.2267202295788251,0.3352229184195416,0.437989850184748,0.5332626541795654,0.6194111863130315,0.6949614213154559,0.7586206737194653,0.809299716066748,0.8461314158918569,0.8684855725991083,0.8759797003694972,0.8684855725991083,0.8461314158918573,0.8092997160667484,0.7586206737194657,0.6949614213154567,0.6194111863130324,0.5332626541795664,0.4379898501847492,0.3352229184195427,0.2267202295788263,0.1143382947512931,1.0462177000074601e-15,-0.1143382947512918,-0.226720229578825,-0.3352229184195408,-0.437989850184748,-0.5332626541795661,-0.6194111863130308
0.454679222080281,0.3914418307652218,0.321506761197591,0.2460706218073547,0.1664241458543294,0.083930106624246,3.9373222600486216e-17,-0.0839301066242458,-0.1664241458543292,-0.2460706218073545,-0.3215067611975907,-0.3914418307652216,-0.4546792220802809,-0.5101369258446504,-0.5568660453711415,-0.5940670324688964,-0.6211033679346103,-0.6375124525725766,-0.6430135223951817,-0.6375124525725766,-0.6211033679346104,-0.5940670324688966,-0.5568660453711416,-0.5101369258446505,-0.4546792220802813,-0.3914418307652221,-0.3215067611975912,-0.246070621807355,-0.1664241458543298,-0.0839301066242465,-1.1811966780145863e-16,0.0839301066242457,0.166424145854329,0.2460706218073543,0.3215067611975905,0.3914418307652214,0.4546792220802809,0.5101369258446503,0.5568660453711414,0.5940670324688963,0.6211033679346102,0.6375124525725765,0.6430135223951817,0.6375124525725766,0.6211033679346104,0.5940670324688966,0.5568660453711417,0.5101369258446509,0.4546792220802816
-0.2470698297468994,-0.1246008927841657,-1.753580050758448e-16,0.1246008927841645,0.2470698297468982,0.3653113334219644,0.4773022588987445,0.5811264103925802,0.6750073278859193,0.7573386828517426,0.8267117629800205,0.8819395756359074,0.922077157632818,0.9464377438145456,0.9546045177974902,0.946437743814546,0.9220771576328184,0.8819395756359079,0.8267117629800211,0.7573386828517433,0.6750073278859204,0.5811264103925812,0.4773022588987456,0.3653113334219656,0.2470698297468995,0.1246008927841658,1.1401224738490496e-15,-0.1246008927841644,-0.2470698297468981,-0.3653113334219635,-0.4773022588987444,-0.5811264103925807,-0.6750073278859189,-0.7573386828517424,-0.8267117629800201,-0.8819395756359074,-0.9220771576328176,-0.9464377438145456,-0.9546045177974902,-0.946437743814546,-0.9220771576328184,-0.8819395756359083,-0.8267117629800212,-0.7573386828517428,-0.6750073278859204,-0.5811264103925813,-0.4773022588987464,-0.3653113334219657,-0.2470698297469004
0.2561351242890144,0.3118503685630134,0.3622297665696429,0.4064113128412009,0.4436390488715425,0.4732759977757104,0.4948150631410394,0.5078877055873717,0.5122702485780295,0.507887705587372,0.4948150631410396,0.4732759977757107,0.4436390488715429,0.4064113128412014,0.3622297665696434,0.3118503685630139,0.256135124289015,0.1960373370243584,0.1325852965713969,0.06686468493451,6.118249098963001e-16,-0.0668646849345092,-0.1325852965713962,-0.1960373370243572,-0.2561351242890143,-0.3118503685630137,-0.3622297665696425,-0.4064113128412008,-0.4436390488715424,-0.4732759977757104,-0.4948150631410393,-0.5078877055873717,-0.5122702485780295,-0.507887705587372,-0.4948150631410396,-0.4732759977757109,-0.443639048871543,-0.4064113128412011,-0.3622297665696435,-0.311850368563014,-0.2561351242890154,-0.1960373370243585,-0.1325852965713974,-0.06686468493451,-2.19572542076826e-16,0.0668646849345087,0.1325852965713962,0.1960373370243572,0.2561351242890143
-0.6211651512534422,-0.5347726753418066,-0.4392300906880765,-0.3361721574050857,-0.2273622253043636,-0.1146620624919658,-1.613705173951062e-16,0.1146620624919647,0.2273622253043625,0.3361721574050848,0.4392300906880756,0.5347726753418057,0.6211651512534416,0.6969293192076146,0.7607688332848332,0.8115913816995796,0.8485273765578045,0.8709448327468915,0.8784601813761523,0.8709448327468918,0.8485273765578047,0.8115913816995801,0.7607688332848339,0.6969293192076154,0.6211651512534425,0.5347726753418067,0.4392300906880767,0.3361721574050859,0.2273622253043636,0.1146620624919659,1.0491802379893332e-15,-0.1146620624919646,-0.2273622253043624,-0.3361721574050839,-0.4392300906880755,-0.5347726753418063,-0.6211651512534411,-0.6969293192076145,-0.7607688332848329,-0.8115913816995793,-0.8485273765578043,-0.8709448327468915,-0.8784601813761523,-0.8709448327468918,-0.8485273765578047,-0.8115913816995803,-0.7607688332848339,-0.6969293192076148,-0.6211651512534425
