0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.1961622928537905,0.3789564496231119,0.535925350605762,0.656371824603146,0.7320876434595528,0.7579128992462246,0.7320876434595531,0.6563718246031467,0.5359253506057627,0.3789564496231128,0.1961622928537916,9.05205782646447e-16,-0.1961622928537904,-0.3789564496231117,-0.5359253506057614,-0.6563718246031458,-0.7320876434595525,-0.7579128992462246,-0.7320876434595531,-0.6563718246031467,-0.5359253506057627,-0.3789564496231133,-0.1961622928537922,-3.248614621330328e-16,0.1961622928537904
5.314842698478088e-17,-0.2246496725501485,-0.4339898411671418,-0.6137543193107176,-0.751692454870237,-0.8384039918608662,-0.867979682334284,-0.8384039918608664,-0.7516924548702372,-0.6137543193107179,-0.4339898411671424,-0.2246496725501493,-1.594452809543426e-16,0.2246496725501482,0.4339898411671415,0.6137543193107174,0.7516924548702368,0.8384039918608661,0.867979682334284,0.8384039918608664,0.7516924548702374,0.6137543193107183,0.4339898411671424,0.2246496725501494,1.0366629575113857e-15
-0.2674592382773925,-0.1384470893096049,-9.826293001763933e-17,0.1384470893096042,0.267459238277392,0.3782444821538654,0.4632529896501141,0.51669157146347,0.5349184765547847,0.5166915714634701,0.4632529896501144,0.378244482153866,0.2674592382773926,0.138447089309605,6.38874597204226e-16,-0.1384470893096042,-0.267459238277392,-0.378244482153865,-0.4632529896501138,-0.5166915714634698,-0.5349184765547847,-0.5166915714634701,-0.4632529896501144,-0.378244482153866,-0.2674592382773931
0.1811357919231424,4.2853756705158467e-17,-0.1811357919231422,-0.3499274789677718,-0.494872186603249,-0.6060921725366707,-0.6760079785263914,-0.699854957935544,-0.6760079785263915,-0.6060921725366709,-0.4948721866032494,-0.3499274789677723,-0.1811357919231428,-1.2856127011547541e-16,0.181135791923142,0.3499274789677715,0.4948721866032489,0.6060921725366706,0.6760079785263913,0.699854957935544,0.6760079785263915,0.606092172536671,0.4948721866032496,0.3499274789677724,0.1811357919231429
-0.754186452667307,-0.8411856849525133,-0.8708595029332774,-0.8411856849525134,-0.7541864526673073,-0.6157906599848669,-0.4354297514666392,-0.2253950249676474,-1.59974295416144e-16,0.2253950249676463,0.4354297514666382,0.6157906599848665,0.754186452667307,0.8411856849525133,0.8708595029332774,0.8411856849525134,0.7541864526673075,0.6157906599848674,0.4354297514666392,0.2253950249676475,1.0401024427896885e-15,-0.2253950249676462,-0.4354297514666381,-0.6157906599848659,-0.7541864526673066
-0.5317527346408326,-0.513633699589418,-0.4605113767308065,-0.3760059645790237,-0.2658763673204165,-0.1376277350103948,-9.768139266236212e-17,0.1376277350103941,0.265876367320416,0.3760059645790233,0.4605113767308064,0.5136336995894177,0.5317527346408326,0.513633699589418,0.4605113767308067,0.3760059645790239,0.2658763673204166,0.1376277350103948,6.350936246284516e-16,-0.1376277350103941,-0.2658763673204159,-0.3760059645790231,-0.4605113767308061,-0.5136336995894176,-0.5317527346408326
-0.4824513130275643,-0.6822891900682893,-0.8356301863420582,-0.9320243663607924,-0.9649026260551292,-0.9320243663607924,-0.8356301863420585,-0.6822891900682896,-0.4824513130275649,-0.2497351762925039,-1.7724973687309342e-16,0.2497351762925027,0.4824513130275639,0.6822891900682891,0.8356301863420581,0.932024366360792,0.9649026260551292,0.9320243663607924,0.8356301863420588,0.68228919006829,0.4824513130275651,0.249735176292504,1.1524219176959676e-15,-0.2497351762925026,-0.4824513130275638
0.4483458616707312,0.6340567982086005,0.776557811776955,0.8661376937951718,0.8966917233414636,0.8661376937951721,0.7765578117769557,0.6340567982086014,0.4483458616707324,0.2320808955865721,1.070954899998615e-15,-0.2320808955865708,-0.4483458616707312,-0.6340567982085998,-0.7765578117769547,-0.8661376937951714,-0.8966917233414636,-0.8661376937951721,-0.7765578117769557,-0.6340567982086015,-0.448345861670733,-0.2320808955865729,-3.843457270842166e-16,0.2320808955865707,0.4483458616707311
0.3082512369943989,0.1595625816211224,3.774988907184029e-17,-0.1595625816211222,-0.3082512369943988,-0.4359330799757621,-0.5339068039702539,-0.5954956615968844,-0.6165024739887979,-0.5954956615968845,-0.533906803970254,-0.4359330799757624,-0.3082512369943992,-0.1595625816211227,-1.1324966721552083e-16,0.159562581621122,0.3082512369943985,0.435933079975762,0.5339068039702539,0.5954956615968843,0.6165024739887979,0.5954956615968845,0.5339068039702544,0.4359330799757626,0.3082512369943992
-1.0800296285842699e-16,0.1521702623957818,0.2939703728825398,0.4157368882663642,0.5091716217525276,0.5679071506621464,0.5879407457650805,0.5679071506621465,0.5091716217525281,0.4157368882663648,0.2939703728825406,0.1521702623957825,7.022012205483207e-16,-0.1521702623957817,-0.2939703728825397,-0.4157368882663638,-0.5091716217525274,-0.567907150662146,-0.5879407457650805,-0.5679071506621465,-0.5091716217525281,-0.4157368882663649,-0.293970372882541,-0.1521702623957831,-2.5200691333632976e-16
-0.9222778257371675,-0.8268916770804268,-0.675154227133762,-0.4774061323530458,-0.2471235986034064,-1.7539616756384241e-16,0.2471235986034052,0.4774061323530448,0.6751542271337615,0.8268916770804262,0.9222778257371672,0.9548122647060908,0.9222778257371675,0.826891677080427,0.6751542271337625,0.477406132353046,0.2471235986034065,1.1403705943166908e-15,-0.2471235986034051,-0.4774061323530447,-0.6751542271337608,-0.8268916770804258,-0.9222778257371668,-0.9548122647060908,-0.9222778257371675
0.3238793598977392,0.1676522933142971,3.9663782140865985e-17,-0.1676522933142969,-0.323879359897739,-0.4580345833400993,-0.5609755068657701,-0.6256868766543965,-0.6477587197954784,-0.6256868766543966,-0.5609755068657704,-0.4580345833400996,-0.3238793598977394,-0.1676522933142975,-1.1899134642259795e-16,0.1676522933142967,0.3238793598977387,0.4580345833400993,0.56097550686577,0.6256868766543964,0.6477587197954784,0.6256868766543966,0.5609755068657705,0.4580345833401,0.3238793598977395
-0.5417965427939243,-0.4423750247497017,-0.312806379828081,-0.161920497058161,-1.1492319954279906e-16,0.1619204970581602,0.3128063798280803,0.4423750247497014,0.5417965427939241,0.604295521807862,0.6256127596561615,0.6042955218078622,0.5417965427939244,0.442375024749702,0.312806379828081,0.161920497058161,7.471944181203089e-16,-0.1619204970581601,-0.3128063798280802,-0.442375024749701,-0.5417965427939238,-0.6042955218078617,-0.6256127596561615,-0.6042955218078622,-0.5417965427939245
0.5516681932661179,0.6153059172275835,0.6370115597710956,0.6153059172275838,0.5516681932661184,0.4504351936083619,0.318505779885548,0.1648707236192228,7.608084624115871e-16,-0.1648707236192219,-0.3185057798855473,-0.4504351936083609,-0.5516681932661177,-0.6153059172275833,-0.6370115597710956,-0.6153059172275838,-0.5516681932661185,-0.450435193608362,-0.3185057798855486,-0.1648707236192234,-2.7303995869273733e-16,0.1648707236192218,0.3185057798855472,0.4504351936083608,0.5516681932661176
-0.4449052839838476,-0.230299921523531,-1.6345554958636883e-16,0.23029992152353,0.4449052839838467,0.6291910865814101,0.770598556415883,0.8594910081049405,0.8898105679676945,0.8594910081049406,0.7705985564158838,0.629191086581411,0.4449052839838478,0.2302999215235311,1.0627364600672993e-15,-0.2302999215235298,-0.4449052839838466,-0.6291910865814094,-0.7705985564158829,-0.8594910081049402,-0.8898105679676945,-0.8594910081049406,-0.7705985564158838,-0.6291910865814111,-0.4449052839838485
-0.4818619269696356,-0.5901579237749296,-0.6582356333570442,-0.6814556723116926,-0.6582356333570443,-0.5901579237749297,-0.4818619269696359,-0.3407278361558465,-0.176373706387409,-1.2518137617859827e-16,0.1763737063874082,0.3407278361558458,0.4818619269696355,0.5901579237749295,0.658235633357044,0.6814556723116926,0.6582356333570443,0.5901579237749299,0.4818619269696361,0.3407278361558467,0.1763737063874091,8.138898490938158e-16,-0.1763737063874081,-0.3407278361558457,-0.481861926969635
0.4981162696944399,0.2578439545446893,6.100164952845153e-17,-0.257843954544689,-0.4981162696944396,-0.7044427842405708,-0.8627626871874509,-0.96228673878526,-0.9962325393888796,-0.9622867387852604,-0.8627626871874513,-0.7044427842405714,-0.4981162696944402,-0.2578439545446899,-1.8300494858535456e-16,0.2578439545446887,0.4981162696944391,0.7044427842405708,0.8627626871874509,0.96228673878526,0.9962325393888796,0.9622867387852604,0.8627626871874515,0.7044427842405718,0.4981162696944403
-0.4774339030411466,-0.3898231494520757,-0.2756465924410598,-0.1426851756827179,-1.0127091513864556e-16,0.1426851756827172,0.2756465924410592,0.3898231494520754,0.4774339030411463,0.532508325134793,0.5512931848821192,0.5325083251347932,0.4774339030411466,0.389823149452076,0.2756465924410599,0.142685175682718,6.584315683044588e-16,-0.1426851756827172,-0.2756465924410591,-0.3898231494520751,-0.4774339030411461,-0.5325083251347927,-0.5512931848821192,-0.5325083251347932,-0.4774339030411467
0.5882790485779279,0.609031286427035,0.588279048577928,0.5274365657453293,0.4306501525873234,0.3045156432135178,0.1576288959906055,7.27390499402564e-16,-0.1576288959906046,-0.304515643213517,-0.4306501525873225,-0.5274365657453286,-0.5882790485779277,-0.609031286427035,-0.588279048577928,-0.5274365657453294,-0.4306501525873235,-0.3045156432135183,-0.1576288959906061,-2.6104687542621207e-16,0.1576288959906046,0.3045156432135169,0.4306501525873224,0.5274365657453286,0.5882790485779277
-0.7007473354296877,-0.5721578034725545,-0.4045766627442433,-0.2094242910444597,-1.4863905451183663e-16,0.2094242910444588,0.4045766627442425,0.5721578034725541,0.7007473354296874,0.7815820945170131,0.8091533254884861,0.7815820945170134,0.7007473354296879,0.572157803472555,0.4045766627442435,0.2094242910444598,9.664042794471922e-16,-0.2094242910444586,-0.4045766627442425,-0.5721578034725536,-0.7007473354296869,-0.7815820945170131,-0.8091533254884861,-0.7815820945170134,-0.7007473354296879
0.2554200029167405,0.1322151225099877,3.127992890101938e-17,-0.1322151225099876,-0.2554200029167403,-0.3612184322262297,-0.4424004223211852,-0.4934335547362174,-0.5108400058334809,-0.4934335547362175,-0.4424004223211853,-0.36121843222623,-0.2554200029167406,-0.132215122509988,-9.383978670305812e-17,0.1322151225099874,0.2554200029167401,0.3612184322262297,0.4424004223211851,0.4934335547362173,0.5108400058334809,0.4934335547362175,0.4424004223211855,0.3612184322262302,0.2554200029167407
-0.2210798106996605,-1.5691156871137316e-16,0.2210798106996594,0.4270933976517989,0.6040012753591801,0.7397474643101347,0.82508108605884,0.8541867953035991,0.8250810860588403,0.7397474643101354,0.6040012753591809,0.4270933976518,0.2210798106996606,1.020189559167087e-15,-0.2210798106996594,-0.4270933976517989,-0.6040012753591796,-0.7397474643101344,-0.8250810860588397,-0.8541867953035991,-0.8250810860588403,-0.7397474643101355,-0.6040012753591811,-0.4270933976518007,-0.2210798106996614
0.9377924456168109,0.8408017047245258,0.6865117171457787,0.4854370905578012,0.2512807284710321,5.94488979139015e-17,-0.2512807284710318,-0.4854370905578009,-0.6865117171457785,-0.8408017047245254,-0.9377924456168104,-0.9708741811156024,-0.9377924456168109,-0.8408017047245258,-0.6865117171457791,-0.4854370905578016,-0.2512807284710327,-1.7834669374170447e-16,0.2512807284710315,0.4854370905578005,0.6865117171457785,0.8408017047245254,0.9377924456168104,0.9708741811156024,0.9377924456168109
-0.6425062313547674,-0.5760553277478172,-0.4703472055312936,-0.3325856985433205,-0.1721590258234745,-1.221900033489791e-16,0.1721590258234736,0.3325856985433199,0.4703472055312932,0.576055327747817,0.6425062313547673,0.6651713970866406,0.6425062313547674,0.5760553277478174,0.4703472055312938,0.3325856985433207,0.1721590258234745,7.944408858757687e-16,-0.1721590258234736,-0.3325856985433198,-0.4703472055312928,-0.5760553277478166,-0.6425062313547669,-0.6651713970866406,-0.6425062313547674
-0.4770029068660535,-0.6745839801813635,-0.82619327005005,-0.9214988539137609,-0.9540058137321074,-0.9214988539137609,-0.8261932700500506,-0.6745839801813639,-0.4770029068660542,-0.2469148737323981,-1.7524802492324871e-16,0.2469148737323968,0.4770029068660531,0.6745839801813633,0.8261932700500499,0.9214988539137609,0.9540058137321074,0.9214988539137609,0.8261932700500507,0.6745839801813643,0.4770029068660543,0.2469148737323981,1.1394074175640628e-15,-0.2469148737323968,-0.4770029068660529
-0.3993707834326945,-0.2067295296197916,-1.4672644548114588e-16,0.2067295296197907,0.3993707834326936,0.5647955783460841,0.6917304879640129,0.771525107965875,0.7987415668653883,0.7715251079658754,0.6917304879640135,0.564795578346085,0.3993707834326945,0.2067295296197917,9.53969098409212e-16,-0.2067295296197905,-0.3993707834326936,-0.5647955783460836,-0.6917304879640126,-0.7715251079658749,-0.7987415668653883,-0.7715251079658754,-0.6917304879640135,-0.564795578346085,-0.3993707834326952
-0.4051384364072846,-0.5729522714058117,-0.7017203559564297,-0.7826673578963352,-0.8102768728145694,-0.7826673578963353,-0.7017203559564298,-0.5729522714058121,-0.405138436407285,-0.2097150864905241,-1.488454468073234e-16,0.2097150864905232,0.4051384364072841,0.5729522714058116,0.7017203559564296,0.7826673578963352,0.8102768728145694,0.7826673578963353,0.7017203559564301,0.5729522714058125,0.4051384364072852,0.2097150864905242,9.67746177094876e-16,-0.2097150864905231,-0.4051384364072841
-0.8261285172047249,-0.9214266314993236,-0.9539310435867489,-0.9214266314993238,-0.8261285172047252,-0.6745311097045505,-0.4769655217933748,-0.2468955217947741,-1.7523428987037096e-16,0.246895521794773,0.4769655217933738,0.6745311097045501,0.8261285172047249,0.9214266314993234,0.9539310435867489,0.9214266314993238,0.8261285172047255,0.674531109704551,0.476965521793375,0.2468955217947743,1.1393181165797217e-15,-0.2468955217947729,-0.4769655217933737,-0.6745311097045494,-0.8261285172047245
0.8453055391299193,0.8751246898299091,0.8453055391299198,0.7578802128716791,0.6188066025625036,0.4375623449149551,0.2264989365674175,1.0451965266174456e-15,-0.2264989365674162,-0.4375623449149539,-0.6188066025625022,-0.7578802128716781,-0.8453055391299192,-0.8751246898299091,-0.8453055391299198,-0.7578802128716791,-0.6188066025625036,-0.4375623449149557,-0.2264989365674183,-3.7510152758925645e-16,0.2264989365674161,0.4375623449149537,0.6188066025625021,0.7578802128716781,0.8453055391299192
-0.3330597164741538,-0.4710175681178863,-0.5768763508877196,-0.6434219636777999,-0.666119432948308,-0.6434219636778001,-0.5768763508877198,-0.4710175681178866,-0.3330597164741543,-0.1724043955599142,-1.2236415471149927e-16,0.1724043955599133,0.3330597164741535,0.4710175681178861,0.5768763508877196,0.6434219636777999,0.666119432948308,0.6434219636778001,0.57687635088772,0.4710175681178868,0.3330597164741544,0.1724043955599142,7.955731631400705e-16,-0.1724043955599132,-0.3330597164741535
-0.2109914968985176,-0.4076042719633361,-0.5764394894917617,-0.7059913084226208,-0.7874309863902793,-0.8152085439266726,-0.7874309863902796,-0.7059913084226211,-0.576439489491762,-0.4076042719633367,-0.2109914968985184,-1.497513800936061e-16,0.2109914968985173,0.4076042719633357,0.5764394894917616,0.7059913084226207,0.7874309863902793,0.8152085439266726,0.7874309863902796,0.7059913084226213,0.5764394894917624,0.4076042719633368,0.2109914968985184,9.736362697601757e-16,-0.2109914968985173
-0.8557441794414019,-0.8859315655002553,-0.8557441794414021,-0.7672392417377387,-0.626448217632445,-0.4429657827501281,-0.2292959618089581,-1.6274298839302371e-16,0.229295961808957,0.4429657827501271,0.6264482176324444,0.7672392417377383,0.8557441794414019,0.8859315655002553,0.8557441794414021,0.7672392417377388,0.6264482176324453,0.4429657827501281,0.2292959618089581,1.0581036117968476e-15,-0.2292959618089568,-0.442965782750127,-0.6264482176324438,-0.7672392417377379,-0.8557441794414015
0.6700951346736365,0.4738288137678412,0.2452718422429057,5.802729401245739e-17,-0.2452718422429054,-0.4738288137678408,-0.6700951346736364,-0.8206955795359921,-0.9153669769165418,-0.947657627535682,-0.915366976916542,-0.8206955795359924,-0.6700951346736367,-0.4738288137678415,-0.2452718422429062,-1.7408188203737212e-16,0.2452718422429051,0.4738288137678405,0.6700951346736361,0.820695579535992,0.9153669769165416,0.947657627535682,0.915366976916542,0.8206955795359926,0.6700951346736371
0.5154725828806229,0.5336564867107714,0.5154725828806233,0.4621600743858808,0.3773521205773755,0.266828243355386,0.1381204623032483,6.373673521031358e-16,-0.1381204623032476,-0.2668282433553853,-0.3773521205773746,-0.4621600743858803,-0.5154725828806226,-0.5336564867107714,-0.5154725828806233,-0.4621600743858809,-0.3773521205773756,-0.2668282433553864,-0.1381204623032488,-2.2873924790309893e-16,0.1381204623032475,0.2668282433553852,0.3773521205773745,0.4621600743858801,0.5154725828806226
