0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-1.99690153293827,1.05112403054868,0.157047002635098,1.53658995711462,0.0643946422376276,1.0193970193903,0.280708005421969,-2.21105203342516,-0.407661947381481,-0.572154194481346,-0.624563722732279,-0.100277149546669,0.30379751694577,0.710883024525371,1.05538436335836,-0.642494609722762,-1.03515303904195,-1.75152841869252,0.209520261412962,-1.23703348320292,1.64429731421607,-1.28729298190495,1.06972606574702,-1.0852829409638,0.391939168447468
-1.00438177344812,-0.848342663820393,1.33446522267379,-0.444382518948185,0.751326409155822,-0.59766947357489,0.406953347233776,0.120554570852654,0.537929898200384,0.627256170588256,-1.25746890376258,-1.68276783048205,-1.32483699123226,-0.426994138783915,-0.614014627528989,-1.35865142012877,-0.88685133039128,0.254015260796827,-0.850523500143734,0.474295630850443,-1.71131067684996,-0.112385209146063,0.197943442139326,0.365456308024617,0.378054237678691
-0.662663097061262,-0.419517615685625,0.0322299105876754,0.49336299162267,-0.121924634218194,-0.269995293193485,-0.506073523230729,-1.26522420418997,-1.0844886821504,1.03915214376866,-0.427441473108837,-1.84943373352242,-0.0306915421713846,-1.45181866953019,0.290603029405959,-1.21676822588903,-0.19988193730718,-0.40640055218019,-1.26238005482939,-0.272186657224127,0.532788821353165,-0.559480335869623,0.520919887357987,-0.149911495676334,-0.371156531170505
2.65159808803191,-0.843943223841866,0.490159266347298,-0.0987550774516681,1.53689161849026,-0.0267656926303724,2.0525542643277,1.65840952816316,0.280000148002306,-1.84638060982926,1.1738841792968,0.0318374792862411,-0.403647061290258,-0.511103469141426,1.64186470961098,0.401377746382007,-0.0417505725356162,0.344176507522427,0.758179324358803,1.37040590768284,0.123689024463665,-0.696419601655949,0.39207442126851,-0.0899965759663152,2.6810661734544
-2.25778249938763,-0.297600335874922,-0.974654782083773,-0.0126035479180941,1.53973056709896,-2.1440586226811,-1.00120292697384,-1.15701973903058,1.05230813248296,0.175721753162504,-1.69082908559703,-0.203014512800099,-0.348338808287791,-0.0379807119469417,-0.106931633700712,-1.59888123996878,-0.934935232843158,0.888271208505943,1.68525327797286,-0.0115594021101316,0.299132380458537,-0.477629806389374,-0.61672965055112,-0.622396333389939,0.322984891696151
-1.10803684092264,0.240533209368636,-1.62238046864183,-1.06057528443737,0.241968843507335,0.448045907903748,-1.64464392966545,0.018851341901745,-0.546737469774909,0.379207800122383,1.24220700259068,0.136155972031671,0.359291877742805,0.280294319449757,0.901334122590438,0.891721229511322,-1.04756154287142,-1.68008986003359,0.660732827075675,2.57725730046538,-0.83086132674856,0.115237478740504,-1.16614342587535,0.0322687049161809,-0.177383044317986
0.670791569325263,0.108682363224165,-0.796221296932722,-0.374770807809605,-0.818481197579806,0.38734106669243,0.0955621389549367,1.24589642094431,0.158840411454964,-0.399832276321444,1.0372045926991,-1.65197858634213,-0.673465801957696,-1.34858897565135,0.196928342010193,0.998913272110215,0.814903478857872,1.47629248323969,0.582959868967076,-2.77240999428761,0.256001360346055,-0.319100595482201,0.548575532805082,0.795209214087953,0.670374907104882
0.147126707188136,-0.297991862266988,0.931385903075487,-0.56093754887853,-2.26577100196017,-0.679878331796655,0.265174364926207,1.16475158511122,-0.124441980921608,-0.960553623783497,1.60039497858313,-0.157545350295682,-0.695224124395451,-0.107713267552728,-0.491995131029884,-0.704297155170012,-1.39663557114215,-0.496156020849492,1.02521751432103,-1.21346472654987,-0.0727954223467151,0.669740443023779,-1.6900845615612,-0.613981256436687,0.409727177364485
0.399996246197199,-0.328545422217351,1.06094621331228,-0.244059357914615,-0.762157529306293,0.508443594537628,-0.410070914228837,1.02004218367339,-2.69485799231143,2.20743633856259,-0.983520470092846,-0.187244785514348,2.09729110021651,0.950953822588191,1.20188322959492,-1.00582405836437,-0.243723665048742,0.107267396302748,-0.148456084286814,-0.023197015605902,-0.929269979708526,1.19579875373133,-0.0172476085329387,-0.537624232339279,0.0196235091860247
-1.65251843872823,0.688784788177456,0.32949136975464,-0.271360210797187,-0.990712457236789,-0.594962408476249,2.30432428263674,1.78133769774814,0.517142811782237,0.617417772473087,-1.03653582738663,-0.788588318384651,-2.15697985398253,-0.545241860483697,-1.21453987096406,0.874417592712491,-0.496640858087167,0.488683681302221,0.331003822566392,0.278256038073627,-1.63124647877906,-2.10789659145949,0.577594537678858,1.34090241096966,-0.0728585638034833
-0.643197434504238,-0.899520710765051,-0.297067261414704,0.877507994345379,-0.561816765112843,-0.277335933624497,0.164089806329167,0.614013007189074,0.22278355857525,0.258196524821708,-1.12313310151045,-1.66298012592161,-1.63865360152123,-1.49417381799802,-1.05554968101825,0.0965972945774257,0.589640714640806,0.614482274237824,0.316164041017148,-0.251510777272401,0.118089846145917,-0.774308039605536,0.699588370510495,0.764886697036027,-0.906566871516857
1.41515993647665,0.0139509297799742,1.38228363167102,0.339407896610391,0.19923302258926,-0.320918181783599,-0.527781389836181,-0.384908757765995,-0.667279400053146,-0.0211028310970711,0.316120923320116,0.1119497335837,-1.1560844451998,-1.15949376413288,0.868345159476771,0.905515553473802,-0.0137028159761876,0.614380210353283,0.670547964071788,-1.65689435337637,-0.835958949600609,0.391208095502976,0.62702993473795,0.497750874864517,-0.646582374320789
-0.783620223960954,-0.640261621383804,-1.65753154696263,-1.98428997225849,-0.582889885344707,-0.25071216732413,0.214251179115555,0.0494194942180728,-0.213648359483805,0.686226463369672,2.72771735656284,0.227124533211274,-0.958716993357731,-0.237542323132053,-0.354302698486628,-0.950025122713424,0.911999734087965,-0.40928745265854,0.222776383325304,-0.872127285007053,-0.849454772142983,-1.02947273210911,-0.72618005796742,-0.35451486510666,0.281122528697311
-2.13024495780358,-0.0386547043763815,2.99553772739796,-0.969231331705584,1.09835347215609,0.870906284079079,-0.914806333194632,-0.638785043392969,1.64386714231381,-0.309815686413735,1.0768517994279,0.901795047300012,-1.53221672945957,-0.465085427522063,-1.22770500417669,-0.521675280983331,-1.61095749460507,1.24956176541574,0.634166871139929,-0.520188173092303,-0.593482043591747,0.952472434948053,0.830992433651217,0.174739741585871,-0.838972015558923
0.301628299375324,-0.273483761061479,0.277541988084751,0.133386617521912,-0.163496217545989,1.59584090866738,-1.94720925635469,1.91374557706256,0.741981101144102,-1.4629121122791,-1.36499618656656,-1.15413280419957,1.27806761195142,-0.605733080489652,1.07689422687625,0.101184425112124,0.152389602692504,-0.864437258863191,-0.122108661714067,-0.241351463370324,0.729637373197867,0.562513433407584,-0.618551974839838,-1.13940986058359,1.04913163884198
-0.829746010166777,-1.07562774297489,-0.0224668243378058,-0.391462753611514,1.71529920105699,0.990287425204372,0.108521948125803,0.564646388223146,0.518644456847772,0.497735047509993,-1.12597664448774,-0.466076125468971,0.949938055456988,0.440909258800238,-1.2533442567677,0.17034319409293,0.881787388025549,2.45971893117144,0.928036514521177,0.570427505325925,0.215766690810083,1.21731372340725,-0.500606730009593,-0.344370054670171,-0.149757594389344
1.48183018376143,-0.836939406986726,-0.699311670804215,-1.42146462408171,-0.790959628899197,0.0864540788876296,-0.0964589954085899,-0.261787184413731,-0.421288847905063,0.984903895902481,-0.0504508549309761,-1.22043935385998,-0.424325674504123,-0.705460995788822,0.307177705409854,1.63823242385908,-0.97677461214726,0.361599858092764,0.043494666367439,-1.62102517473922,-1.27076481574848,0.286178309655959,0.348413712109726,0.515324741955301,1.9292561444494
0.09570955522663,-1.29516559696237,1.14394853578631,-0.170219860045165,-0.262693932767674,0.200981727508008,-0.0401240028513467,-0.399323363060359,-0.232291640029809,0.325591028258457,-0.49896155070882,1.63305357215388,1.22454847621431,-0.713841201607686,-0.0053420788333008,-0.631072796589796,0.688144577269808,-1.724392082561,0.103956219946118,0.686882135766849,-0.216702970830339,2.06205039019598,0.995351319947093,-0.608328723112185,-1.02261999693279
-1.66069459707704,0.306156359332949,-0.0182899633327444,-0.526357491542065,0.844512950834412,1.0392947304678,-1.13097993760444,1.88669626308936,0.340900991811222,1.08456322945449,-1.01886020344994,1.24808442969995,0.240376042153052,0.693771905554927,0.774412541986382,-1.33411082156725,0.2301603832964,-1.24231148415411,-0.72304368877954,2.06918653655983,-0.227720729574277,-0.539198177026974,1.05763203089369,1.50641698092706,0.757345661608716
-1.79811166538327,-0.762648473275434,0.41972810085127,-0.820034462936503,0.13260709088698,-1.02827376053236,-1.34941518707706,0.986889146581189,-0.165772076707651,-0.0279773789298555,-0.287821041013217,1.33077596882599,0.61984689245931,0.0243323567052796,0.382208781056393,-0.915850270950331,0.136763487403631,-0.366231950420935,-0.568643870983413,0.579929098483366,-1.60162707294274,0.137949050852494,0.215649994884401,-0.317566878360501,-0.0343553532868466
-0.442899111781583,-0.0513606132420879,-0.705724781568453,-0.183285024384949,-1.75680681794984,-0.328178102192397,0.830662256979903,-0.390441657915906,1.66032785165784,-0.484565185308662,0.652302970316716,0.873084266505585,-1.01626977744017,-1.40361830195642,-0.934024620215109,1.52680874946948,-0.609736545590996,0.112330075744054,0.845807335807601,0.407664549139227,0.504514858161412,-0.441386469960652,0.92742280369912,1.54474122842899,1.0638980777334
-0.0184570495593362,0.844336814069748,-0.806543725078638,-0.803024774569872,1.45164724677354,-0.903903057202702,-1.22678814872156,1.30703055312587,1.20272464167631,0.138874972886715,-0.0384728617989129,-0.305629395450247,0.35920753626648,-0.433997954270634,-0.09946393141858,0.236049256728282,0.992178541844671,1.66913369150278,-1.06855631473124,-0.223422271849628,0.181527440274167,0.49343113859596,1.6353128084514,-0.643993152708401,0.321654163572927
0.549322126135596,1.20439086931928,0.0349988207944462,-1.34178679677821,2.50780140065044,-0.681088276812963,0.7994702064698,1.67569910582934,0.20409784808974,0.596796209907266,1.62069625372848,-1.05231302335062,-1.18413444516061,0.230658492706079,0.484170797773373,-0.625586215778974,0.216065513769513,-2.57831334107798,0.744340015393055,-1.74649732338735,1.90984649419399,0.278865292465114,-0.733410857797699,0.377235209270059,-0.0293833050364502
0.768097172171208,1.46501354519953,0.837279234515059,-0.120242550391711,1.12089811838322,-0.323793682388766,-0.710588615750947,-1.39105208878378,2.11624228967195,0.579243060987514,-0.22948681283154,-0.375662392947286,-0.828716772718508,1.62759879023576,1.15308167781575,1.13609031904768,-0.100613928976457,0.401999530608837,1.28503795815598,0.0925566211110624,-1.25194853770387,-0.425564937307639,-0.871747651686944,0.390175272789528,2.11791092436293
1.27022407509293,-0.160906138999765,0.13216652395789,1.55062332956983,0.225613824337268,1.33808659139521,-1.8428924544729,2.02822901989637,-0.26278751294824,-0.548371841594726,-1.7565101479336,0.0680227123841746,-0.335499069399347,0.532475293394728,-0.429307554297848,2.8305856673661,1.55334768807085,1.33232913395105,0.843133983259138,0.752651042891398,0.349589467161718,-1.02852023702489,-1.54983467157869,-0.133954339039919,1.61642905623726
0.530809249889762,-0.0208356020999897,-1.48792665711979,-0.404965701853638,0.0180923373939655,-0.294968733122753,-0.531816194463878,0.721573388695451,-0.930866951986519,-0.551408926886045,-0.259672439795145,-0.523907333175229,0.334639516586361,-1.13552126166732,0.384055089809308,-0.0256582487169551,0.288167163727513,-0.0434645175051047,0.501205916741722,1.51950800270734,-1.3520962460873,-0.99979576483186,-0.31027829268727,-0.432711216505339,1.47875174439368
0.13894623771226,-0.57841801122057,0.678119003878692,0.37690101176828,0.55165558669517,0.568738006789471,-0.623733718065743,-0.743056551778594,-0.06243147887974,-0.78183472448056,0.987168927023252,0.814890302686432,0.493787246578211,0.198653065987414,-0.368745054312346,-1.04714391781651,1.33058354562517,-0.20424616531974,0.116973664086819,-0.263343231371271,-0.234294667535303,-1.28815272310676,-0.688984841477418,-0.458334091732085,0.667068395321404
-0.127889949166464,-0.256231669160228,0.700282727919568,0.39213500790452,0.375767000970283,0.80515687611966,0.551480153842938,0.456094316842904,-0.545144842173523,0.385053476350137,-0.0744968407199249,-0.743622334944848,-0.990776466562132,0.441098230848,0.79310706936086,0.402960927039884,0.13543713168809,0.982048083187272,1.17745103245623,0.244155898051068,0.69864843454179,-1.11070576745288,0.102239667358828,-0.116703774667128,-0.679470188107251
-1.79411549691641,0.339509598982145,1.17190949569919,0.699860822582967,-1.8674325248602,-0.0817081325777542,-0.257691978425185,-1.18729157577444,0.558217489612807,0.868883577889797,-1.02442676695586,-0.220963610720612,-1.50218662646214,0.613345960290821,0.48853176292134,-1.79785520139604,-1.69063025226183,1.57702692586074,-0.497363901382125,0.47958956554747,-0.120945279082451,-0.274096527948777,-1.84178359782832,-0.879341381406768,1.02490265028458
-1.17648998710072,0.661617157814257,2.6283601553513,-0.235177223822583,-0.895879511640541,-0.194147990442958,0.25425244579718,1.00989175408525,-1.24033183609267,1.59504273795532,1.44761447884657,0.76384836973524,-0.126660567996815,-0.171135608549074,0.701473141686581,-0.0469376137740355,-0.220875481991267,0.68772616223075,-0.815494543630163,-1.67725261140049,0.257738729279739,-0.820783430961495,0.652945460587604,2.42921842621278,1.28276997334077
2.28464852971774,-0.0934826384148118,0.0188647312228315,-1.03242248104871,0.313995664943392,-1.15478896918318,0.422692647472511,0.333902692786862,0.907093149632237,-0.13674140730386,0.705130155543682,0.371649460616247,0.0832259647054978,1.03740762419049,-0.17510609335649,0.709056233594651,3.4938916825432,1.72945740742514,-0.218340237440795,1.90002390743653,-1.45902714084348,1.12230246913404,0.895732670290093,-0.106176847200899,0.43596541903285
-1.70711679915109,0.007552278784877,-0.359578410095431,0.452468321844282,2.47744398270941,0.646398372798795,1.25696348632849,-0.234832039464581,1.02560372715681,0.298962191101642,-0.0160247573989082,-1.34134315017815,-0.390831798910688,1.49678380429817,-0.205375476591714,0.47103786981665,0.797378686980288,-0.170047065247623,1.4509720274975,0.695814623043831,0.601332238741407,1.5285366361899,0.215607589978253,0.994774224559123,0.569252047354193
-1.19972405271803,-0.676159977170067,0.682896789808894,-1.94912080615013,-0.768463490074546,-0.310099714115197,0.667374235855747,0.696171691102315,1.33333380877151,-0.401275073417839,-0.406583304885275,-0.736674506694007,-0.260410474971401,-0.357339434461439,-0.634830001876339,0.902110713334845,-0.580716417854253,1.63493018145037,-0.7174704157198,1.32264581794849,-0.439476568739511,-2.13603466628727,-0.78203499744517,-0.0198634766192128,0.0384425936941144
0.787494617778735,0.0175334004108189,0.186359478046854,0.804039053536862,0.363072524450202,0.411088020984292,0.0966330597339703,0.531210071117601,1.56735566922744,-1.1848745921879,1.48229146380714,0.900251111720073,-0.465463873650581,0.917615601693445,-0.583106194281549,-0.88441845967443,0.150990640887228,0.101309333191694,-0.660198931986758,0.0367973954907569,1.97727474257784,0.972478855804169,0.507033411121687,1.57943563165067,-0.958938289446743
