0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-2.52693212739169,-1.91535185197128,-0.420457661488316,-0.512471166358681,0.624458986004552,0.628411759289508,0.69626926741043,-1.05790191824526,0.0019586301113469,1.06186906621464,1.7460735729396,0.384999675212241,1.4826678548464,0.254972397627525,0.819878816988366,1.57509472140033,1.16877456521055,-0.673907729461623,1.12490777458051,1.77158044901167,0.536733062368166,0.341929055829996,0.689144763388467,1.34081544200815,1.98638907173696,0.620121285906632,1.38553669761554,-1.16170111825166,1.34153677384435,1.69639407540692,0.164082760507633,-0.313949743814865,-0.284103098701479,-1.37122967925078,-1.59500219271058,1.53252345955406,0.126410025238305,-0.932096480228219,-0.373852484077179,-1.73092654050472,-0.939643450798051,-0.250931936562905,-1.55583999853997,-2.0956091302696,0.0269464474100701,-2.50287183682525,-1.47559166009243,-0.367259722393849,-2.63440414067879
0.25758347966804,1.74895428384629,1.00475383742983,2.13163954388134,-0.502909829001844,0.287644602228593,0.595545874063746,1.5116985652899,0.257496417462958,0.451983153681238,1.5229114913408,0.569414370981025,0.937017111418741,1.33245822929607,0.573895509246612,0.710486316112963,-1.06054780864555,1.81455121399084,0.814338136139784,0.302010434963304,-1.89419617658611,-1.04331095331363,-0.0864350478954561,-1.59989659623258,0.644651511316377,-0.859998261759294,0.777109997132335,0.217071487748358,0.39249838907173,0.048527652188778,-1.21001180216939,-0.676454285144232,-0.866143180831484,0.365146051222448,-1.54489553428286,0.340966914432171,-1.14158042830868,-1.4627350639227,-0.100987101751653,-0.72958099944569,0.200962236425085,-1.13569715486644,0.610057944759803,0.564024785031783,-0.230546183058741,0.635966491562998,0.265414801134195,1.40171926682735,-0.484030060872292
1.37333984780709,-0.629830645747562,0.58711286352434,-0.0178690108756778,1.19360983471135,0.738409881251882,0.530836131843696,1.03878191858854,0.276108396716953,0.657087099408366,0.338155479172651,1.4376201459333,-0.193681062899596,-0.422033144097449,0.751091751845901,0.623744082809744,-0.0023701253350169,1.5709350958625,0.718329897889725,0.273903876752436,1.68219525244681,-0.0262789096190762,1.13402420487152,0.554492226504633,-0.777528252456347,-0.0638316430173538,-0.0833721258714954,-1.42102024005235,-1.46488962426911,0.503822549733692,0.229229530981081,0.034661400893356,-1.47589830484058,-0.218812222719699,-2.24528880845351,-1.12977204780951,-1.17885785743312,-0.050131680515243,-0.832910798886982,-1.14014783645122,0.409685276470669,-0.575818885549866,0.18944995808933,-0.797445720706959,-0.672564328180888,1.2897445000736,2.24479833092698,-0.15404515558417,-0.185613681049639
0.0721127957488052,-0.39159439686355,-0.354368517825366,-0.953810048993617,-1.12089068643604,0.476356056588723,-0.520178904007604,-0.730631407026507,-0.306904062244086,0.197823615688438,-0.0465469603524886,-0.320614953174264,-0.433524293991906,-0.530458403780458,-1.02717956085267,-0.700951286819616,0.269831083850904,-0.281642267917698,-0.676721743999455,-0.0845448880990711,0.292611998043486,0.194487469322436,-0.776300198890614,0.700119339906133,-0.0468448052546587,-0.102724283330366,-0.771177814356556,0.473857787935956,0.255008780022038,0.0958026638389301,1.4346682391199,0.276793988796801,0.473447773987632,0.366725499880826,0.947493885373981,-0.324742473868835,0.998016401978797,0.650559123556175,1.00026747432929,1.34708525437923,-0.359912031359306,0.974239977207808,0.0415603615979398,-0.824803982877817,0.31314891002427,-0.259248345090749,0.441879171417008,0.282483117656025,-0.534363080966551
0.854421231315518,1.66173123486559,0.82724872768328,1.33293051840915,0.139052424954883,-0.258455792697708,-1.09572462072708,-1.07201183212359,-2.11108006699157,1.23109294062198,-0.87840433351648,-1.05382830189631,-0.905853051609838,-1.32891838135829,-0.349278696677122,-1.0388345533304,-2.13636106895367,-1.08534973102396,-1.18423468254025,-2.0181815124742,-0.283442469876527,0.0680512370945132,-0.0422526382028835,0.126678598597332,0.537450978968783,0.178084235764305,-0.0081325358020303,-1.70917294837766,-0.210344629027989,0.755637256836321,1.83538989074848,1.27789086953536,1.61156210912461,1.0268768023007,-1.53390798050719,2.00627473836904,0.69710687644842,0.71522383239154,-0.119266502848964,-0.239462925699179,-0.186153936041421,2.01589691473395,1.65622428372352,0.763715257877729,1.14215097678037,-0.119458456989233,-0.562663308838851,1.21297771150878,0.296680792209218
-0.654368243714714,0.682036243407321,1.08209573362412,-2.26688262412389,0.331964266507302,0.624746981114819,1.64059278055661,1.56745697588881,0.686313518934061,-0.669855948500689,1.27700423241554,0.77480147151846,-0.18823690411336,0.859396420297309,-0.753346297580962,1.26531796726962,-0.930735813511347,0.48144004111483,0.146858270256251,0.644126784737763,0.707189931276884,-1.80161904141052,0.0804637945273254,-0.231945120716622,-0.13543600986049,-1.64824919377732,-1.99540177488053,0.629407867720786,0.45329157902896,-0.159659153690462,0.535874013776251,0.461055884950946,-0.708054382935139,-0.767046412810954,-0.353376643452613,-1.254402521828,-0.301085859074011,-1.55249580451441,-0.340519744422481,-0.430820960674657,0.034974136236938,0.400720976130644,-0.333119064814361,0.408253163956051,-0.180696168762348,0.592877541405366,-0.541531529947358,-1.24157369882045,1.4590815751392
0.234258092477839,-0.391018672444384,-0.204654526317086,-0.81968023026114,-0.717069983082364,0.913395176589483,-0.0451035688682519,0.821481024885435,0.0752820932054681,-0.265909661886794,0.0563958591856423,0.477014844305003,1.40834572085333,0.81390894744513,0.800449042642876,-0.0374669645498691,0.244052004729377,0.895639847084781,0.361559125523635,-0.229280781089644,1.37064006531705,-0.551138326189387,0.525889200554438,-0.474731289280559,0.323308999299355,-0.139152412518677,-0.217059139899422,-1.18327988467361,0.572967296651486,0.67682859487216,-0.0320337823807438,0.11034259396999,-0.623725255464346,-0.842374293278323,0.0564441794755206,-0.885621260922291,-0.222496850644719,-1.82704400435619,-0.88212690813419,-0.658193792206593,0.0493770873392891,-1.09834638413702,-0.259587379957632,-0.855166027468914,0.495128871731151,-0.238290878730654,-0.189352424950695,-0.768183288240651,0.193488165629186
-0.807972044413294,0.265012122229802,0.216154403464126,0.806883063281518,0.262607819750987,1.2620537081674,1.99652948404898,0.0008541788352209,1.17159344979336,0.309978461461187,0.651217412402488,2.79056331391936,-1.59521993413129,0.341373735578798,0.213884585573377,1.79183913537667,0.977374415792408,-2.06689432336916,1.32928880847326,0.920423117746683,0.493331288992202,-0.549348941860219,-0.105210778902413,0.590634603573851,-0.247780734754089,-0.742574751423712,-2.0465825614091,-0.325972900506897,-1.32223655253449,-1.53819916934314,-2.8873714536953,-0.339045086346168,-1.04917631579896,-0.313656123247332,-1.39648755916104,-1.17769737488357,-1.37050029890932,-0.312379155483666,0.297626365494432,0.925170921567614,0.695924288901057,-1.04072158186819,1.63092295908711,0.909956777303461,-0.728770479341664,-0.392177553141074,0.291874644297131,-0.320103680323696,-0.35768177992036
0.0590266204961011,0.709056639501913,-0.358540347015471,-0.496342492849114,-0.616622623725189,0.120611828284919,-0.668469893044607,1.16305362229617,0.263676299513362,-0.0636383976986759,-0.239230244752907,-1.15249450144677,0.294004323815651,-1.56534980283792,0.981055153932655,-0.1521949383565,-0.887068629816464,-1.28468104641012,-1.03101644231749,0.522453717228335,-0.251065006131813,-0.91667320976818,-1.84943807614463,-1.67681515017884,-0.805277777531324,0.110122157271265,0.0581773644594132,-0.848472458561708,0.0392517068314208,-0.589051289798359,0.000848083951994,0.442557194863633,0.510263177334152,-2.40707901417534,0.250165638744955,-0.565182603459993,-1.18958038605104,0.836855713505481,-0.670762498077755,1.97243559012203,0.121184065842878,0.395963527258158,1.08396086033529,0.183381082109051,1.17613546662395,0.896679003941572,0.950097126834708,-0.909615633618729,0.0221508188076343
0.776132958904669,0.529071121260928,0.653241555301095,1.47614456837659,0.0259351328469333,0.385159134021564,1.87854103070329,1.30341316665137,0.503745923002644,0.72343641508526,0.987420251238381,1.84025903117514,0.503768454037035,-1.46641536728399,-0.345262889993293,0.590510549969146,-1.53620623448972,0.824056738003755,-0.811387133758868,-0.0697923286094488,-0.335047913605645,-0.550932848889433,0.0084442633754321,-1.12810191529147,-1.4028598649388,-0.0949181299461876,-2.23772271314054,-2.56972927817281,-1.10942636890918,0.624377849985253,-1.16483977303933,-1.4724718391695,-0.129019168066807,-0.0932684793842077,1.53325360986101,1.30733865442443,0.24481521921205,0.520792032831886,0.610911335405437,-0.0642563687692478,1.19813939241768,-0.389392864653856,2.10803071235723,0.58469457541692,0.0529530265163007,-0.250579051421238,1.23055145915178,1.53862379128123,0.32876875870426
0.342826338608744,-1.52652506571913,-1.23033653149262,0.0615033741809951,0.315298202112136,-0.631598360517253,-1.29742157564691,-0.382351422548803,-0.375653251998381,0.107740068654816,0.0459809078640495,-0.887988371490049,-0.311043719954111,1.93523713165387,0.793266197483071,1.68537743803509,0.503835630831356,-0.258856004316588,2.12734536391382,-0.123977198349333,-0.315211107266893,0.341355048446621,0.141134277635509,0.745155040096924,1.51675273177347,-0.135842388772965,0.746156466320935,1.1928471657563,-2.12043665727749,0.918327931994784,0.215199682442788,0.80239553942065,0.979585283813317,-0.189860138201878,-2.00355573539826,0.670391407189521,-0.380305432435453,-0.077184108917313,-1.85584501610832,-1.88041588134255,-1.220338068351,-2.12236814830515,-2.26523173549875,-2.22563342801616,-0.510917375664776,-1.32382442764549,-2.66492000394417,-1.43770085882578,-0.016687930857447
0.329707721590127,0.7751543944395,-0.243226069786187,-0.665393131997811,0.389333896809294,0.458673023845545,-0.290733794030273,0.151338220595714,-0.392328590679011,-0.611002089664662,-0.920166830907372,-0.771050273604093,0.181452089763832,-1.04473822452501,-0.827416925999849,0.627791527158165,-0.678955958949118,-1.1822408595829,-0.354877669588349,-1.251800624733,-0.246345229043517,0.0452180180601114,-0.285557971225371,-2.03285522536501,-0.0602389920923616,-0.916139900684079,0.66078236530031,-0.196780786879688,-0.833987946399475,0.219157279201998,-0.190709609522104,0.796240141404949,0.254830378309513,0.388988326990645,-0.34248795416651,1.65702080354851,0.736468774410515,1.28814588913359,0.0683469188159924,0.248091374158864,1.50437842061448,0.33291619389065,0.688781053930238,1.24593584955814,1.25827563167951,0.175450980214807,1.37977314574284,0.137804137736398,0.970304453342273
0.355620433399638,1.52344031121048,0.693858137189296,1.45713688220131,1.96021261749859,-0.821999535843134,0.26254126509319,1.5237756370724,1.12900807007408,0.59643674462395,0.970932861277986,0.817755064693185,-0.388491984443305,-0.425399161466,-0.60552428041909,-0.401801315387218,1.27103118248162,-0.484668426293473,-0.606322059415566,-0.769683188558976,-1.01115223347509,0.404754725422497,-0.319195551752142,-0.318555218656925,-0.507666485294635,-0.676367360070168,-0.668102742964212,-1.55015068521712,-0.443203492527417,-1.42482217284717,-1.65556752131855,-1.71459157006323,-0.438773454318879,-0.616164958661849,0.15286090670313,0.519148305564152,0.0501990975516178,-0.0917840603552823,-0.528935145326181,0.184059942333157,-0.63537701092688,0.187768911395115,0.190384601658119,0.135136668220721,-0.479357286813607,0.558149062048757,-0.0732986400797057,0.38311106569291,1.30987385833427
0.0532250787789204,1.98735837787853,2.15414243541693,1.63231182210899,-0.0362096986139695,1.24536608932127,-0.141005579252382,2.02729837066583,0.788447911726284,0.51640223202925,0.568510971409923,1.32632097524714,0.11891137139511,-1.1247380276839,0.10219613039307,0.899849064719324,-0.0942550752951132,0.782919176476592,-0.757653823726659,-0.248472645512189,-1.3392218852834,1.06361779091561,-0.65455856676098,-0.652962422137972,0.417477356281096,-1.56298387385018,-0.0721122999985142,-1.10079291497763,-0.479008721568774,-0.222913883241112,0.195713131801177,-1.00094495421492,0.650511946677426,-1.49508161080009,0.58200926898413,-0.588906910642493,-1.55495596400867,-1.01006672035754,-0.0860131804041299,-0.921822744525532,-1.26697637454256,-0.133149765521561,0.466972063028265,0.627996454681087,-0.168296644537433,-0.260881878004848,0.13760212531466,1.93078111687622,0.492513108099975
0.134421076797226,0.934289888196809,-1.57540397397742,-1.19798282310923,-0.404625184539238,-1.21474554347187,0.253285936512843,0.267289753057572,0.0556790193332115,0.417141701482409,0.224210645511712,1.86786249872332,0.806450373298787,1.26293157259398,-0.524927871551608,1.47025692417322,0.165541503104766,-0.0522085421182351,0.103131969258687,0.725698736917903,0.704373053249574,0.779112251016512,0.237785072808652,1.19663495239918,-0.516784687294842,0.790043235660542,-0.390977772973461,-0.0928300286138366,0.125347575962035,0.594414234689144,0.169980270152731,0.313234097398804,-0.213171696638068,-1.26231595102362,0.0800070849868215,0.262771896931338,0.576814662911089,-0.529795424486909,0.054507239085654,-1.18512289519354,-0.883894574840893,-1.04012139211841,-1.13450038805837,-0.0344889519724726,0.18971727294167,0.189213225918228,0.099712385499803,-0.0227779236462072,-0.220844392397825
0.561459498431645,0.711975218945678,1.3701851456025,0.126965328568725,0.829511245900519,0.424319939967741,0.0877848614452942,1.30854686646752,-0.272340250756533,0.549722940971276,0.671574338732196,-0.255416887777451,0.252877227118241,-0.831743840905092,-0.596651221341941,0.0009787802655767,-1.12485799183295,-1.08718636966789,-0.155342176446827,-0.770134787453802,-1.02132151831068,-1.50462983756926,-0.820983112726276,-2.10638683897624,-0.984658753917228,-0.255750576461727,0.948354267533068,-0.719549302903654,0.104973866647816,-0.19506792076082,-1.07876839445164,-1.13523273317415,1.22766455744425,-0.444819659140532,-0.849166635330543,0.212843654906774,0.36935118049901,0.167599357568268,-0.56067436974552,1.06115327631846,-0.475244284302374,1.55576999077546,1.2223443079261,1.55959961008611,0.4782443382326,-0.414942843452773,0.0928292608905756,1.29473453959171,0.586442285115814
0.990626753880202,-0.757961152011369,-0.370386340241171,-1.74408657016791,-1.99369957478716,0.96969079201004,-0.263297804382252,0.132186813506429,-0.930753660001833,-0.694620564866238,-0.89511077440677,-0.689998086103534,-1.68200193492071,-1.09971323958439,-1.34379535292046,-1.76028449278358,0.839000026552654,-1.27658774746116,-1.12663615036717,-0.297713977723323,-1.79637058480866,-0.624244080140273,-0.290626172277856,1.73191181219137,1.62761993353966,-0.114074738098779,0.330352250843927,-0.081648678205183,2.88610322091349,0.043371971597821,0.917722810987535,0.459856317929153,0.124668486991115,0.590782781384465,0.698467291822041,1.02827137965015,2.57415749933556,0.132404118556197,0.337562050541301,1.53791561471708,0.786000052922223,1.47354233792078,0.257449142669263,0.280032696181253,0.375724019230202,-1.3937620044366,-0.314865804389392,0.52396549275069,-0.447221585710929
-0.230676278219426,-0.267282284066609,-0.973636671640298,-1.43637336602075,-0.895409806725738,0.648988998824769,-0.285348222422693,1.25889939178971,2.86645962024156,0.480381521444995,-0.118389344845769,1.6971121486691,0.476963852805864,-0.0953796724510699,0.492675494884861,2.10141430398273,-0.235386515964826,-0.316391860252498,-0.210222162037171,1.02382719051711,0.576284859978661,-0.0877521876931756,-0.597861916626115,-0.462914471350835,1.04508664935349,0.853060562493491,0.907963604686805,-1.0215004019406,-0.609524236484646,-0.89251636161644,-1.02001879137395,-0.255450681717961,-0.297689789304734,-0.0809852245854434,-1.2806657853761,0.504483535495541,-1.88399949516245,-0.849603669194607,-2.13804783291612,-1.67981137683456,-2.04803815927435,0.404683033996092,0.120176031349915,-1.11309916098113,-0.207378303879596,0.386882055350076,-0.522611015994013,-1.39081185661097,-0.765615589468614
