0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.123079187441577,0.338759648879198,0.195245461394823,0.55578500563816,-0.06112401346123,-0.14963625675265,-0.51265180693063,-0.0474471235183508,-0.493722324402563,-1.39792682176704,-0.308773628308302,-1.30418790592577,-0.723176711294217,-0.6064364629922,-0.403323092019598,-0.871359801256497,-0.112931496612357,0.293875409761999,0.156209103737313,0.616101342903554,1.10023059276137,0.544380123399808,0.187688215210312,0.390316139638237,0.624902056050371
-0.270766367102496,0.512843539347098,0.914968364395025,0.348464236924799,0.628725165322817,0.505919251525912,0.462106295482248,0.844260409015159,0.236512251302666,0.365987219963631,0.146946285455377,-0.216727713248413,-0.161417060093194,-0.564993253976617,-0.144478633469259,-0.520661963128959,-0.322066939918012,-0.622339248645687,-0.473741336093224,-0.797115489834866,-0.507369831064281,0.133767072747381,-0.685266628252453,0.314303258265367,0.0280230915670322
-0.137524728137887,-0.386028339660421,0.536470488364481,1.49850407492211,0.736426234178412,0.347943770102748,0.590026145628523,0.840296366361885,0.0576243651464153,0.448267338188242,-0.385038445652944,0.0429493120105293,-0.413006339484286,-0.605499714372944,-0.605169650034918,-0.446732541636964,-0.931279006266637,-0.143564093699883,-0.686481345367646,-0.516641763454551,-0.458891029629272,0.299885289353197,-0.180961425649088,0.308722444760206,0.661102889528034
1.27058725993319,-0.465275443591332,-0.286786571199633,0.175203001584145,-0.379335849668667,-1.17176825770961,-0.737444019642267,-0.569606500303188,-0.891948510195034,-1.09096108697973,-0.134499446793206,-0.775953277551471,0.0701519506879714,-0.726721141985916,0.530433061303226,0.29271408740905,-0.0199475220466578,0.730798051060917,0.0746924732526086,0.66088799039246,0.857064675198819,0.859433875414339,0.575103653267087,0.485393890466246,0.444655174000222
0.500746229524002,0.107045983895796,-0.146683658585614,0.656366602099211,0.275744006621322,0.520917865156,0.606375852431647,-0.15880791779221,0.555686967687279,-0.313738210387706,-0.302462663787568,-0.0177683483824224,-0.131367776424847,-0.140905075738358,-0.608804960631953,-0.772823648326202,0.0794419709928332,-0.295210670067412,-0.525423577842094,-0.511790982939252,-0.196081544885833,0.0170297349194302,-0.0904693655751142,-0.135483215196132,0.445432590987295
0.850428347056879,0.951007210799749,0.630706398980571,0.0676620010038111,-0.835596500829506,0.172858573098178,-0.307244160131448,-0.359179242067542,-1.00708285688167,-1.37309320546871,-0.664537454415463,-0.92474057193801,-1.21095880924535,-0.519553815161832,-1.09715092265149,-0.352984617173038,0.0234963047417834,1.13988694473875,0.0166367401532683,0.616515475438875,-0.122189882729516,0.950502316865269,0.64078668144067,0.66588558679123,1.0804256385515
-0.219872932123621,-0.521088847290021,-0.680873273893321,-0.57278310803518,-0.562698118680828,-0.624491260956882,-0.199885640272509,-0.742503187629307,-0.269238988418249,-0.489660927368869,-0.582552406688005,-0.174959616379159,0.0809295903634465,0.278154562564295,0.197867397174721,0.494869324201321,0.208451302538359,0.549109978100046,0.439555285203891,0.447927086461942,0.614604074332479,0.86246318236105,-0.134225102593767,-0.0093937247004295,-0.258223020716319
-0.254421536427992,0.647305552651933,-1.03876682591721,-0.0134451006514203,-0.156112142900109,-0.743201648236652,-0.541557422429205,-0.690534201875024,-0.844937028955656,-0.181290036272797,-0.368097375588553,-0.880369500504501,-1.21456829567926,-0.550315156057622,0.263250724504335,0.478768388960458,0.357550276890789,0.649874109570604,0.526685554881566,0.995749517389999,0.909602425975721,0.472098800614064,1.10796862789615,1.12166146783764,0.207476444535952
0.043602750495297,0.375343388326944,0.365130677455055,1.03031008593286,0.0008426303017042,0.119476679850697,-0.327652292721943,0.483864602214459,0.0360078275819379,-0.247753439307373,-0.524416404209603,-0.797207854606789,-1.53919776726081,-0.759565200380149,-0.450467444476039,-0.655743576200724,-0.711727792602371,-0.624119924455256,-0.319177796288971,-0.212814104314773,0.196842312245521,0.199798192770888,1.02608823304022,1.22164616544388,-0.0461655096965092
0.661965167727008,0.608940344748493,0.311202292095146,0.685993724007368,0.796680158119166,1.13120520137099,1.14479468411849,1.10787643658613,0.388821206593947,0.814613600876332,-0.0306324350629501,0.130559001103769,-0.0194297503499658,-0.396253507990336,-0.176734246142789,-0.105633788289526,0.15631469738581,-0.784559281269856,-1.03664572120934,0.6014347095019,-0.946710146398109,0.501510013350564,-0.228052911325146,0.553774917598097,0.0831623327630296
-0.364257075036751,-0.701788901256909,-0.398116393799226,-0.681501045291988,-0.341876720208342,0.155734531188601,0.0528828557320169,0.241056006392771,0.0403918004642346,0.692463231220418,0.790909939494329,0.0961978251341798,0.780524170897652,1.44646941577688,0.917541675866123,0.291537258575396,0.581736678409312,-0.195773859925916,0.176073559222374,-0.980073646365665,-0.574188745563323,-0.628000495592487,-0.807392354762398,-0.442164376682296,-0.857712205818355
0.603946960998359,0.583278865093249,0.341067535032663,0.212439308115804,0.16649287673472,0.0804554681858294,-0.30978296228445,0.0300114128204794,-0.21542859295369,-0.190372895184868,-0.347129898158122,-0.693427076427329,-0.404319812923822,-0.781712784396245,-0.189200094627287,-0.355422872269987,-0.199937549275568,-0.330794002405824,0.296302577825004,0.357436246427972,0.268894521409101,0.220817678382911,0.465284098867566,0.0781254767749068,0.571171340376307
-0.202961328842577,-0.871474459368007,-0.937864810524,-0.329598726967567,-0.800654380925386,-0.898543755171577,-0.390384022896989,-0.372790679096263,-0.629688325832728,0.21384380810146,0.403179355996297,0.664246965369474,0.846885215857597,0.463755932038829,0.80199647896778,0.617083766640199,0.582338174543941,-0.110303569209124,0.500957988599459,0.528164850285507,-0.926059385880518,0.54601340708422,-0.71831936274488,-0.530380334432061,-0.146139141840431
1.02850777832487,0.895063142747158,0.647570643013795,0.0674089168560771,0.70800240839013,-0.303826831127874,0.195338625455098,-0.124088604298446,-1.23360362504034,-0.802866546125275,-0.659024179247891,-0.977788949353423,-0.531412171516388,-0.473649453071602,0.0532281326901045,-0.614169775252413,0.276273768581903,-0.184643682201285,0.10522096657168,0.382096957684724,-0.0507004970958888,1.02427002603603,1.14242736455103,0.472753726948734,-0.138669181163343
0.230166439740545,-0.0575218456717282,0.108366923589656,-0.44537261890183,0.0400215791909357,-0.184310430063214,-0.409733862965877,-0.596653826473619,-0.264175421540422,-0.509791130870553,-0.431896200645998,-0.30474851972509,-1.09261880730811,-0.984714261657079,-0.285802903174576,-0.225292318465302,-0.0427923279795259,-0.381149944928992,0.0708346640326748,0.647822440805279,0.792102431801794,0.543058690385033,0.688556860634887,0.92785238759418,0.162106756389729
-0.433744089543524,-0.0229861443952248,-0.203478616515535,-0.805567937446109,-0.757433740837817,-1.129673554774,-0.189177699098859,-0.215206523020592,-0.193272007271079,0.0758056204000103,0.0997535516767772,0.662700507851053,0.485999325734811,0.722984037078093,0.890216750135944,0.808511362553051,0.895175533985011,0.503705000505098,-0.267642152200312,0.330118451533775,0.0686130289584375,-0.536734161467713,0.0675291646564273,-0.348425093452677,-0.539972798155611
0.0106177873067356,0.477472313661144,0.498669587794932,-0.0865324129049796,-0.122447829716158,-0.107930897667736,-0.149525896192234,-0.63998816794405,-0.0822121102777104,-0.420966219713169,-0.557231120187689,-0.315593369247975,-0.232942948665176,0.036584240730397,-0.450284925571733,-0.24333814276426,-0.247139246826953,0.0417544592848652,-0.107438547546819,0.804230842886152,-0.0426836494555125,0.715074742041582,0.776440537249083,0.501309906986504,0.720794636646863
-0.275157790466745,0.357896216965804,0.477984709387006,0.932356058724247,0.465871102387897,0.636974234801341,0.495498527862075,0.580214388633056,-0.0499732782248887,0.221992854211266,-0.283536219866803,-0.284075553748445,-0.537783777263365,-0.335251807360671,-0.535733697825303,-1.04405808276157,-0.66438663294124,-0.515539057942277,-0.365242972324533,-0.594953039938671,-0.220428921210188,-0.327500231385626,-0.790407378134218,0.0037040111369926,0.499352909421339
-0.569110582732827,-0.320935891097902,-0.646269193147363,-0.32723428291449,-0.380886051605044,-0.391932572820788,-0.207122130772289,0.175309555112616,0.177513748365685,0.757238421182565,0.445926973181919,0.79685990527016,0.470653088339186,0.164613087576503,0.664956875075474,0.84574647481322,0.699545348342807,0.578566429635833,0.729535455363695,0.139976867684163,-0.106494466826086,0.376278033198226,-0.554177238511021,-0.658031617100748,-0.326886062591789
-0.497569827463064,-0.812382761534827,-0.36958952944464,0.180637990479349,0.322344052253886,0.325670464558694,-0.329014968755836,0.253266480555194,0.499316365676782,0.563755254995555,1.18673251987539,0.395313085825027,0.440843763339653,0.344146398184253,-0.235639698804491,0.472651856381223,-0.0946529221109995,-0.268674250028907,-0.558500363791523,-0.733980268090996,-0.237440819648612,-0.740200989761616,-0.858319936733893,-0.507124667614588,-0.503094119314907
-0.65697594299223,-0.919286874523648,-0.14159606830326,-0.0520378936837683,-0.936932887676055,0.283657946487945,0.517268433635542,0.4415266554933,0.290947775968704,0.241523250498657,0.920363202754257,0.616759372848488,1.02849287422031,0.463959960626936,0.169397301999173,-0.103086262075521,0.335876603004443,0.175069099159975,-0.102684081285342,0.0156888596642739,-0.579532353307149,-0.222920615350223,-0.340334141302745,-0.543630710497668,-0.814034944944044
-0.552629817192656,-0.671736411917546,-1.59560626741892,-0.618890186472907,-0.969423179862044,-0.306149745989039,-0.454954729549218,-0.936686323574368,-0.954137830187346,-0.695858079826255,0.233828155384572,1.04029276483398,-0.0077433268795847,0.368409322975199,1.23985927010224,0.847902198263994,0.523827278003993,0.846801735304351,0.60570928342373,0.552794673740154,-0.127553845944439,0.380656751181669,0.97470047887481,-0.164706014760781,-0.569048801769399
-0.52464180090245,-0.596496310273536,-0.0379518029346785,-0.775440309489283,-1.06681729321202,-1.05129284073897,-0.425760205790392,-1.13845614081547,-0.0554183693239047,-0.168625762630293,-0.679964286137184,0.762327896943668,0.338766890350911,0.999938727903877,1.32205209179914,1.78357464364845,0.980890822438725,0.335109713930303,0.855065215634729,1.13582259529481,0.439141411642787,-0.346766905445026,-0.0258154360115747,-1.4420260686863,-0.459673321563115
-0.976613575005323,-0.629864478467217,-0.219811561527358,-0.0706200387407319,-0.625578035760969,-0.121495779083418,-0.580815249057834,0.0479074908738578,0.704176473434825,1.12578264190083,0.565003046278509,0.797253352067542,1.20787424116322,-0.0156976907813916,1.09865682657652,0.650245812111162,0.144684596470486,-0.0979607063967738,0.148289438457538,-0.197936337088202,-0.610742975939165,-0.597789247716895,-0.942158018185499,-0.904092220020562,-1.01898212306722
-0.158241954521069,-0.563887374134467,-1.08555446039699,-1.56588884639451,-0.185889939277741,0.382757355258757,-0.46952500757279,0.24811242891883,0.586782120757137,0.918901907146798,1.11166283024049,1.46387956310822,1.90786046214591,1.18656428937524,0.905991301793429,1.18063896161841,0.301155203992993,0.0802547477459927,0.598166061748364,0.0613684105727204,-1.15434682391092,-1.65479382956103,-0.455066473252323,-1.12607116884765,-1.46737609352057
-0.838755382683652,-0.391372417104429,-0.254783185573328,-0.704721173546616,-0.722118977645095,-0.212086478258464,-0.583427013518375,-0.624923464535055,-0.472093707981534,-0.396219359223281,-0.420196949585901,0.0314264721886311,0.610057362357372,0.402960707971937,0.0912591125041014,0.443159905966307,0.508858105694962,0.588415024758882,0.440587950807795,0.647679459615803,0.378940790788621,0.333527188425251,-0.104160925012404,0.222004007777833,-0.176121795100824
0.400274445209917,0.848617302207572,0.976597733410692,0.798240525001579,0.404484880940792,0.0362416299198202,-0.199886423286782,-0.24535216945327,-0.348837617025882,0.393932734806264,-0.327333156231235,-1.64581863868599,-0.738349508840395,-1.27152265616931,-1.15305333087094,-1.18654975065038,-0.309785017803506,-0.119900124231565,0.234984833370297,-0.330629506771532,-0.195103400131189,0.176693003364836,0.154524983207092,0.565338477182506,0.888011952982108
0.272773721326712,0.461312636451596,0.707702686541753,0.232307049659319,0.961058372731793,0.856006424586122,0.470258170254293,-0.1512101639622,0.125145987787709,0.578312501778153,0.474451023181532,0.152008056561603,0.162139055882657,-0.156607971236581,-0.130704995168286,-0.592443603655388,-0.752310782823899,-0.547813961781468,-0.847751519923222,-0.303304301239528,-0.434731356210289,-0.428245372583016,-0.0214410825678807,-0.16280167442657,0.192722252655979
-0.359070089053667,1.2455057059,-0.884270081072597,-2.02125215870728,0.792610851707017,0.311677788260864,0.738402567268868,1.42367728756788,-0.211184635900295,2.02972296755673,0.435216870076319,-0.0019453319838097,0.119365240016205,-0.869294112566601,0.0806044588190142,-1.74359368059737,-0.835797689499469,-0.771882768079512,-1.31718185244865,-0.129451918132357,1.37034673839154,-2.39719698306987,0.889435915251248,-2.68534298516773,1.14130701334085
0.494566825148745,0.878816055994021,-0.0421808189495314,-0.678674120955863,-0.136428968094536,-0.272449702530769,0.48921257868335,2.21268908024119,-0.554247398623784,-1.15837381623866,-1.18522874306528,-0.841533355465363,1.27992969564589,1.93659677349619,1.03163987044587,-1.55276566578215,1.46858396744744,0.382493768861708,0.977472380588434,0.241021244427563,-0.010201533309694,-1.84431748682454,0.309688407728752,2.65868354316589,1.57120039646468
-1.72755565459931,-2.3536087034804,-0.021748201137503,-1.06159284775325,0.516878296772519,1.00013267240876,-0.917936854574331,-0.630097364909713,-0.0397435989313476,0.34074606681202,1.49791913212503,-1.27537830519782,-0.782909193078393,-0.109467124882588,-0.139616128336019,-1.04990601488777,1.41711767986353,-0.500788100834644,1.37348518712287,-0.29082050081844,1.06717714573579,-0.822261294709895,-2.66792762660839,0.198770028760133,-0.667370191924557
-1.05497617213545,-1.25524917894546,-0.234864502608114,-0.241564230114029,-0.797120216159848,1.52031011065241,-0.350025940017575,-0.687569472277338,-0.694264337186356,0.730463924382325,2.07541292909771,1.18802723314071,0.425788513081809,-0.455250269351403,-0.354841611136022,0.735699914313289,-1.30724531260094,0.801396304328043,0.153049780058988,-1.06256045623166,0.183888760556555,-3.14905767669638,-0.0969868969211552,1.2773579341735,-1.23410971809814
-0.501860915426828,-1.78834189302049,-0.420323614934909,-0.224867039473684,0.758543635841341,1.57323766426236,-0.740302085745179,0.712880645619341,-0.489232028206943,2.21743738220965,-0.55743776021731,-0.518504059007669,1.59001183924762,0.813302805683712,-0.800452679352839,0.323607292707863,-1.75095936075055,1.57369298919793,-0.604063672104951,-0.422287897170028,2.86162148573769,0.730860383381888,0.10405250132241,1.09620497969467,1.36320515551534
0.0904447281343615,-1.51257220353128,-0.607713499459597,0.0749863008458858,0.943571394178922,-1.00490230991235,-0.883328289566191,0.698961133082022,0.440297885765679,-1.12566514345289,-0.245790767841787,0.605770227210595,0.182611401009998,-1.22400515724581,-0.266329613073832,1.02937293151502,-1.30983878270937,0.834607569154215,-0.592314007595533,-0.67999044475369,-1.995257608196,-0.116796223047535,1.28707472873223,2.699401000621,0.0628103068020819
