0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
0.723211576962891,-1.72798013022942,-1.15373395653939,0.955229371077932,0.85333341471672,-1.44769719281048,-1.68579109105292,0.087521164690412,0.747728477049819,-0.258638992855916,1.92414299093176,-0.228506995589611,0.0277673824623311,-1.27038580961374,0.224896202397459,-1.14971557898221,0.557452173418958,-0.925129298239371,0.695392558726275,-0.356239674665289,-1.05437224831509,0.6377700393484,-0.989957378493084,-2.01594673986388,-1.64148362980516,0.180394632131282,-0.107586906207849,-0.99076325793555,0.917406834000633,0.782837619365423,0.256886244364431,2.31385509843496,1.18543844414339,-0.520108675721981,-0.513511919782561,0.470889133439252,0.259245946367713,-0.499269185203618,-1.35262337737985,0.470355651233113,2.24656256336757,-1.04379447054292,1.33962479998558,-0.0462460047065702,-0.713053862727891,-0.434760173243004,-1.52815102998364,-0.568481948568375,1.54873139641537,1.50370749034328,-0.919703674605911,-0.345895883341814,0.331821996607044,1.35558025754669,-0.776683382304923,1.91236470798016,-1.52390360395108,0.766926307876594,-0.433463680176603,-2.19260034663511,1.44645988541035,-0.536785926622168,0.797717466353521,0.0868657878314777,0.154775590818123,0.327093582026763,0.0111437561961984,0.643134214355229,-0.450396313066408,1.5965360118477,-0.216515745161863,-1.58653924128034,0.0486218953332044,-1.24624335540878,-1.02084787617899,-0.186130979102599,-0.721457102278415,2.12004913891233,1.66413621227287,1.06954675296012,2.17106094257606,-0.792919501542538,-1.64855262408337,0.728145557096011,-0.502250623792085,0.350514625429658,1.29996706642601,0.0578174299096544,-0.841421471367178,-0.418944209968348,-0.456091346240594,3.0365061152138,0.308169224945847,1.12504814345365,2.05870578989221,2.14205657601144,0.527209458295997
-2.5434966107456,0.806162489584859,-1.46659058918785,-0.70097683896633,0.865585864696324,0.418310637193168,-1.0873899498708,-0.267572431633805,-0.103660169752271,-0.162499570995351,-0.442894748382236,2.49189824884742,0.393296823440861,-0.698110220120262,-0.470508087860328,0.342712746174741,-0.594074776031759,0.216593544312277,0.578698572657912,-0.416936488955133,-2.35500798533284,0.399002380969383,0.108600724496032,1.09134039055928,-0.112173887997749,-0.401271392531228,0.296803488262916,-1.62913986305301,1.46120044294149,1.1207028311624,-0.264287905217702,1.35499523457075,-1.49907341743279,1.00086407770656,0.0533461041083125,-0.225429306953866,-1.43489396961087,0.986750524152295,0.974422925204366,0.412330227697175,0.035772630620712,-1.20952493515999,0.182524995122773,-0.327714982705339,1.17552009848324,-2.83244976089966,0.328068134913746,-0.666483665605875,0.244343772872968,1.01696414703568,0.699380522076021,-1.41730474335484,0.521700156940364,0.789701130701651,-0.0796087230540036,2.12573949887136,2.44693283087522,0.301535066062968,-0.123235301785758,-1.51219611218026,0.0389574734051619,-0.47872932936928,0.190552576587529,-0.586162589158753,-0.199121134938321,0.752290157223788,0.136026625506628,-0.261575129243776,-0.0194771658443058,-0.607025660183036,-0.748539609342165,0.964321358704949,-2.54712498502366,0.890734085400262,0.672725204612176,0.0761398459422356,1.01260371939037,1.55125111205915,-0.0822483083130188,0.550579796942142,-2.66211033766632,1.78380141434303,0.764418406949557,0.346337079851049,-0.912313761933209,0.269728091936592,-0.184272436465411,0.073746510890727,0.0467654347976488,0.356565587314638,1.55333671421863,-1.007712192728,-0.712702738155299,-0.863934306430765,-0.769346834194634,1.68292176014223,-0.375625590732917
1.74414894688961,0.206954934000848,-0.282578692298266,1.0920130470586,-0.607325644791323,-0.285659583153478,-0.116673663188517,-0.622633483634175,-1.27145545008048,-0.571361622873261,0.977401372874897,1.19288169496403,0.923784045611182,0.381007757281206,0.262139048330007,-1.17291101354156,-0.644562191691624,0.204881649065557,-0.192778663509708,0.911282428768744,0.417238503804613,-0.631251685246823,1.8063677378602,-0.0171893177645788,-0.424087320667519,-0.127357817513014,-0.627485828292868,-0.504691222897979,1.07914083508387,-0.84641368467013,-0.122558192987621,0.778874246864086,-0.169497822012491,0.680898014388436,0.798579881977603,-0.197234968093833,0.254586128087726,0.521020250516733,0.75531461763398,-0.524850771018274,2.79148891594437,0.245468418113875,1.12893956216728,0.292333081897041,-0.532409909815247,0.898692019166391,-1.65350628946453,-0.417288472007454,-0.40409359233078,1.16440293997563,-0.878750902450981,-0.159277912969042,0.647653385951456,0.435815278626315,-0.275320400699489,-1.12026805977672,-0.0306493270307421,-0.0148531263987802,-1.1305703928678,0.597429378663839,-0.255573635491005,0.504405174629233,-1.07852351918926,-1.82552794445202,-0.630508389709028,0.596877542570782,0.115044985291027,0.980876817091576,0.0567856601886351,1.30828207227154,-0.0386734349298443,0.921469395095789,-0.813953933279154,-1.21243284535217,-1.29763076849025,-0.113226969316536,1.38147950366412,0.436192091738543,1.11497985097904,-0.0659908154731819,-0.248380855773298,0.382326340634485,-1.19248793635603,-0.114111785510879,-0.111333719316342,0.0271420113609297,-0.424794557555798,1.03737065058056,0.800031428857803,-0.121515243766558,1.06302760429475,-0.930864809485577,0.0092729649988801,0.188276703341696,0.349033441084437,-0.332339351938667,-1.11482151486588
-0.159554355688337,0.199174799691547,-0.933307723483581,1.05944452676717,0.294297409043315,-0.770801876339571,0.749200753434088,0.511099704329957,-0.90856618325206,1.03562586686946,0.486860965378948,-0.178472589540883,-1.19713587262429,-0.191097396424771,-0.610917230383182,1.49905634945856,0.871547922986954,0.206293396026312,-1.08765217376164,-2.23316756773548,-2.21219949886427,-0.498975002935767,1.21175234929309,1.60783214977913,2.16299522722286,1.17424710868763,0.696255609136536,-0.105908417331186,-0.357428791886095,0.925385716998189,-0.291031743883002,0.0358472238216505,0.750445290601462,0.735716704905934,-0.0602414779265144,0.790417268469532,-0.0185445791011762,2.19984998760839,-0.164556386333729,1.30386404878718,0.105952612898203,1.34839584640813,-0.229856055691332,-2.15974937768355,-0.471136877399995,0.221697266163842,-1.53118402820387,-0.358622784635997,0.980334189016701,-0.605380011177568,-0.64602510445705,-0.395138124086247,-2.37353727642486,0.379776008862523,-1.5166521289415,-0.797267393884606,-0.566686713056328,-2.14003462611044,-1.25944159039676,0.879310178428197,-0.797605516527825,1.59002869965034,0.775589704593119,1.01095012505646,0.693040636966102,0.682409671591114,0.400226430262922,-0.0299971725851831,-0.529684972746979,-1.79177617872643,-0.1551914499788,-1.99722910337814,-1.60136804783486,-0.679835044317164,0.394133997975299,-2.32328676155578,0.20904159630186,-0.113972785248763,-1.10861588016457,-0.0174534380423212,0.192639112705422,0.549436439512375,1.47311458259124,-0.130810292125442,-1.94885537062404,1.31135122091537,0.873703015643411,-0.694562919440985,1.99196942067455,-0.500670755156304,1.74106832703135,-0.0513550026387355,-0.712926071565077,2.71579933404135,0.400551827292377,0.337112310939027,-0.316885476368959
-1.04817671341637,0.136453740004231,0.136120978004766,0.853013065476334,0.0583497150479357,1.0334303922537,0.449857204866027,-0.648944402382612,-1.59520192553583,0.537514486119047,-0.153754234439085,-0.127111252393422,2.19216618610929,-0.334184421467807,1.6422982396442,0.600397852770837,-1.77785491969006,-0.335934067555852,-0.223818675515912,-0.450888018964152,-1.38407612281978,-0.20929930477874,1.81701027055773,-0.906136461747054,0.750077695845402,1.45017216101017,0.148176130413085,-0.668009146758095,0.98170599920366,0.172630878291918,-0.470520848744474,0.573710478218282,0.750122471627024,-0.985067804395888,0.556127065936152,0.353290267200017,-1.11837739774825,-1.24289120746991,0.557781528759496,0.748626999746991,-0.142703073905814,1.51630175517995,-0.74876763678801,1.0092930639187,0.968348264606077,0.580761372484007,2.14845792574777,-0.856479020375864,-0.697717332995745,0.272298510123819,0.196572932636278,0.240747693279712,-0.983690046499757,0.575855019303474,0.257527885977663,-0.941654962881396,-0.540377949388739,1.24806411350739,-1.11476018090236,-0.284996093250713,0.0227027163281053,0.0072705534526292,-1.90056768833446,-0.360597114325492,-0.425799637240035,-1.13654820541748,1.26736711755722,-0.447087683247235,0.335761671495339,3.613880353936,0.355776521872878,2.42519039244988,-0.411704856272677,0.855579224029681,0.0596730799923239,0.3255253781329,0.661518368672748,0.517447607893783,-0.599792263070452,0.496487552339382,-0.375917425983588,0.174557020738368,1.04819246435564,1.34715395592279,0.63823334265506,-0.12182877128824,-0.918614372039995,0.728918725957754,-0.943505410688612,0.464416795281244,1.20176413063389,1.83361564841347,-0.0940183202737968,-0.184249152429745,1.25734388412355,1.47094996722653,0.377416775178278
0.958655835396418,0.420914401038179,0.877864797922013,-0.181960551029665,-0.495266264900114,-0.0902122627624106,-1.37517370787775,0.476756612891048,0.122297562329086,0.016287965686965,0.608196295287674,0.826214212395168,-0.712512085912742,1.50694684169444,-0.661935462947639,1.85012736542689,-1.83069164333523,-0.9714460779277,0.344445922484925,0.630212265459898,1.59667439560706,3.33651560884246,-0.521820206281205,1.16800294476339,-0.459179588726563,-1.10461534717625,0.0697331659782698,-0.0717286091365591,-0.6958004977062,0.750581471504712,0.568682968136038,-1.36195531303644,-0.853337911107043,0.588379278776303,-0.293305644847471,-0.27921747439662,0.799538453907761,-1.36111866804822,-0.0815218080898032,1.93299595802743,0.517195478261347,0.90814644745999,-0.444008553030983,1.29973847125352,0.807846595050396,-0.248412524014046,0.96881086862548,0.700337407539055,-0.214046681753857,0.426091848754897,0.973914892562712,1.13062760091219,0.0715844092567382,-0.859129947969064,1.32112008147628,0.638253820069289,0.113613576478014,-0.198154476112254,-0.456087848761619,-0.583010182096141,1.04611656067765,-0.979850001085235,1.10111720350275,0.411901225500564,-0.732069520678377,1.82705265804455,-1.15750136926715,1.52463360365072,-0.158298691222052,1.23586826582625,1.25521707683181,1.33108261080459,-0.883746793467171,1.44870276498712,-0.336599417835698,0.394540717307534,1.37377307860128,-1.11961193573691,1.2064032850361,-0.169854196563491,0.875205608167441,0.887947804386096,-0.336876782829427,0.57682712734931,0.531533194188253,1.4986936668793,1.0511630586172,-2.67549841635095,-1.08893144015117,-1.3280989291767,1.07174519337907,0.0698856251035025,1.33860021602556,0.239304224980831,0.0318058662508407,0.885660224643158,0.524653400750918
0.122432860985269,1.02272846360007,-1.43543051168435,-0.193775183767173,1.10231506417737,-0.718132098869778,1.71464082925966,-0.9348066686146,-1.05047854142811,1.13805220672798,-0.594717380460677,3.32737011835254,0.406898620605523,-0.112709048608579,-0.662474860019264,-0.227083696804315,-1.88019418829414,-0.643710311298804,0.74600758152522,-0.204668688001998,0.229567758220086,-2.30672241150764,-0.801729530737479,-0.701047852401169,0.604149443224895,1.36763506955454,1.74364740567572,0.481202465037458,1.13641158831666,-0.617896450701644,0.819769384903088,-0.77516524835295,-0.189393990935949,0.166079738218392,-0.217188867451995,-1.0695182092641,0.144122920786148,-0.790856703599283,3.58023029448552,-0.97980768009021,1.25240859044518,-0.280563347653818,-2.10148108063594,-1.65563433150578,0.658876586701267,-0.0660406087160262,-0.175873667727337,0.924868765109703,-0.875962306456977,-0.953760149691459,1.60477064932945,-1.11538790829374,-1.14607097134441,0.166178969083375,-0.226264742900706,1.12271255634945,-0.913940656326522,-0.291509027278837,-0.609878467914319,-1.92831195360264,-0.739291032576477,0.595728634056152,0.0775168357896174,0.79630370900674,0.0568409811087537,0.77532108956883,-0.121072555255,-0.859266741083492,0.0910571211468585,0.216469596603443,0.0093472655833916,-3.22266025944862,2.23002516363526,-0.0083273415293069,0.300571090003463,1.04672206997743,-1.38762060414558,0.441256393500628,-0.0280543552413995,0.518181672241441,0.526983635310353,0.783547323974226,-1.64254015549597,1.29106958866932,0.652054569310258,1.38531669705504,-0.0312905314084677,1.24107411030742,-0.401822910685421,1.69930165386288,-0.917855323280573,0.307573129906791,-0.250574528661054,1.4347882272428,-0.767531981719025,-1.16698341913464,-1.22376362067334
-0.224223143028498,-1.01397661080999,-0.432964007443105,-0.213569556405129,-1.9184834427421,0.23208685653311,0.0658002185644278,0.390042290577864,0.484835111836006,0.468540944508077,2.09524845005164,-2.96206688077266,-1.1235990081532,1.00461698289515,-0.177171755619173,-1.02718751778238,0.16109445534069,1.08006785485204,-0.389787173755172,-0.683618796669107,-1.25312944349399,-1.97040185472547,2.44183113835271,0.246330918460436,0.29765092583075,0.0074794814201283,-0.074452857083306,-1.90346365053836,-0.384112120190436,1.39316771667439,0.775898030102054,1.54497792897909,0.488787073910659,1.16459400770026,-0.820322545214633,-0.157717968236768,-2.03944580096879,0.627855057771916,-0.848817407839051,-0.0041587140104339,0.0430219072813823,-0.0439713358828582,-0.964371379425004,1.48336761057143,-0.0799536689420174,1.30107555956025,0.456327541004196,-0.489368921142506,0.355842418294574,-1.20648783163468,-0.131675485811134,-0.418476524001796,1.32258429085756,-0.472666642295468,0.707441300306487,1.71418345200358,0.514202096122241,0.771723731523522,-0.889811404138414,0.220961872971126,-0.901805237369009,-1.17886253551527,0.28312914747685,0.236139335500279,0.921429259058109,3.09159228782439,-0.26495022547514,1.07237598290316,-1.21230992837937,0.643293809382665,1.4719638153522,1.25347886363079,-1.94394506644779,-1.14413657309768,1.45145104773058,0.361361334331461,-1.78222549949006,2.3556653894528,-0.1601568306394,-1.54651123562755,-0.273012465531833,-0.390916027300942,0.626986735356684,0.109380480236719,1.10960145734886,-0.319810425933578,0.70053949746163,-0.0702017357699316,0.847079555858233,1.05738874349563,0.0058711305524039,-1.0587070678442,-1.39096175517577,-1.12404527944526,1.50663662595043,1.9491282676378,0.435218705193473
-0.607539917947619,-1.27178386004915,-1.17755698952202,-0.476104975634141,0.449594413440552,1.63575676142266,-0.017018230133406,0.300366102698888,1.01100294869838,0.230883207352636,-1.54853134736668,-2.08107307373672,-0.617462040200506,-0.554799859338053,-1.49824605428176,-0.735237125038879,1.08036327233135,0.563099851473137,0.149128201238596,0.0440107187931879,0.323254239894723,0.917574238110833,-0.136311998691886,-0.0950814426977527,0.244298038288622,1.75616097900352,-0.195627062820687,0.63027266634522,0.247309019574214,0.700787733418977,0.604690035437142,-2.54935073957991,1.40466521930057,1.81680989538204,-1.01979491853629,-0.133296219199867,-1.05668814660518,-0.326943257421119,1.3102464807242,0.439408450128995,-0.177955270861958,0.636666763173068,0.486393378224481,1.05521771607611,0.57064548466189,0.903665424370613,0.119208955012791,-0.891307739620404,-1.00817510352844,0.305369736811208,-0.413888444031616,-1.56289472241925,-0.989809815079205,-0.194599672352856,-1.03665753657285,0.485544963714459,-2.15351465514416,0.379599004040752,-0.0563388255727107,0.406398812520518,0.122117006757346,-0.473384072984811,1.68926720187942,0.51090570968024,-1.30019018003035,-0.974605010155862,-0.280008119755608,0.979496335502442,-0.45958111744292,0.620820404597959,0.485480265612788,-0.995716916202726,1.55239192686676,0.897173873699794,-0.439309871858978,1.1707633137755,-0.33464961706164,1.545116092027,-0.215456152520347,-0.552028884856189,0.267162353140859,-0.890340997987968,0.580456984037486,0.530644023050595,0.411686156084151,0.0982001300181587,0.256672252333996,-0.342610241086581,-0.835695869530799,-0.529193448272725,0.883304098570848,-0.416061644948844,-0.82946798100764,0.363092440203709,1.30383584733731,0.245310942041566,0.296646890102419
0.0626541060108503,0.737035205044253,1.40853601442806,-1.35159314149895,-0.494207594313409,0.299468983914944,-0.446433841089895,2.02644007419262,1.0715694835491,0.399445749690457,0.944769206927601,-0.965576679093749,2.04173085767084,0.933101156326598,-0.0612310283243187,-0.644103277501517,-1.42399558186897,1.06571658514609,-1.11384032462185,-0.172198343244363,-0.858673795907406,-1.98517335362197,1.21222621125291,0.367169411227858,0.238705402686882,-0.200244668783152,0.327825322508046,1.10364395889871,0.386586406185932,-0.135113965751731,1.34570771718667,0.206121607985251,1.09523025286424,-1.04700944880254,-0.925125575596968,-0.0086488715512714,0.0950919598280101,-0.353439586773283,-0.426806197643518,-0.55380108304333,0.264215632294797,0.903042299743719,-0.541917031147046,-1.50466458649419,1.14616358969729,0.230175081563154,0.181662455554212,-0.464618003780366,-0.973668192588642,1.09164629031933,0.546189920705332,-0.28491974370327,0.0978301404272575,1.24783627492971,0.80469808900296,1.29511590184002,-0.443459965443007,-1.14531004154517,-0.150255068900267,-0.612076748490117,1.03571057837911,-0.688220053876762,1.47667167935847,0.563341204159179,0.676884738722593,-1.57663527350209,2.19694250661606,1.77898510267047,1.77881396878809,-0.850443670071492,2.20416264949527,-1.16672580417632,0.768454164596681,-0.934770774606039,-0.324281904913968,0.189106190526214,-0.0029188679908468,-0.906858329402412,-0.253328913032312,-2.32508627164555,1.34650982520814,0.362046998942271,-1.4283656851897,-1.63658757497815,0.756540882306409,-1.77018438502523,-0.420797170927096,0.754721183416589,0.569653483091134,0.568322025391124,-0.15897811813805,1.59480120531949,0.344121876017031,0.872611127176157,-0.872624645252018,-0.817781695516041,0.926915125166717
